0.0,1.0
336,27
0,177
0.0,1.0
329,16
7,188
0.0,1.0
333,23
3,181
0.0,1.0
328,18
8,186
0.0,1.0
330,21
6,183
0.0,1.0
324,18
12,186
0.0,1.0
325,20
11,184
0.0,1.0
324,17
12,187
0.0,1.0
319,25
0,168
0.0,1.0
312,13
7,180
0.0,1.0
316,21
3,172
0.0,1.0
311,16
8,177
0.0,1.0
313,19
6,174
0.0,1.0
306,16
13,177
0.0,1.0
309,19
10,174
0.0,1.0
307,17
12,176
0.0,1.0
299,24
0,160
0.0,1.0
292,12
7,172
0.0,1.0
296,19
3,165
0.0,1.0
291,15
8,169
0.0,1.0
292,18
7,166
0.0,1.0
286,15
13,169
0.0,1.0
289,18
10,166
0.0,1.0
286,16
13,168
0.0,1.0
280,19
0,156
0.0,1.0
275,10
5,165
0.0,1.0
277,16
3,159
0.0,1.0
273,12
7,163
0.0,1.0
274,16
6,159
0.0,1.0
269,10
11,165
0.0,1.0
272,13
8,162
0.0,1.0
269,12
11,163
0.0,1.0
262,18
0,146
0.0,1.0
256,8
6,156
0.0,1.0
259,14
3,150
0.0,1.0
253,10
9,154
0.0,1.0
254,13
8,151
0.0,1.0
252,9
10,155
0.0,1.0
254,12
8,152
0.0,1.0
252,8
10,156
0.0,1.0
243,18
0,137
0.0,1.0
236,8
7,147
0.0,1.0
240,13
3,142
0.0,1.0
234,9
9,146
0.0,1.0
234,11
9,144
0.0,1.0
234,9
9,146
0.0,1.0
235,14
8,141
0.0,1.0
234,9
9,146
0.0,1.0
227,14
0,128
0.0,1.0
221,6
6,136
0.0,1.0
225,10
2,132
0.0,1.0
218,7
9,135
0.0,1.0
218,12
9,130
0.0,1.0
218,9
9,133
0.0,1.0
219,11
8,131
0.0,1.0
219,8
8,134
0.0,1.0
214,13
0,114
0.0,1.0
209,8
5,119
0.0,1.0
212,11
2,116
0.0,1.0
205,8
9,119
0.0,1.0
207,12
7,115
0.0,1.0
206,9
8,118
0.0,1.0
208,10
6,117
0.0,1.0
208,8
6,119
0.0,1.0
198,12
0,102
0.0,1.0
194,7
4,107
0.0,1.0
196,10
2,104
0.0,1.0
190,6
8,108
0.0,1.0
192,10
6,104
0.0,1.0
191,9
7,105
0.0,1.0
193,11
5,103
0.0,1.0
192,10
6,104
0.0,1.0
184,10
0,90
0.0,1.0
180,5
4,95
0.0,1.0
182,9
2,91
0.0,1.0
177,5
7,95
0.0,1.0
178,8
6,92
0.0,1.0
177,8
7,92
0.0,1.0
179,11
5,89
0.0,1.0
178,10
6,90
0.0,1.0
167,10
0,79
0.0,1.0
164,5
3,84
0.0,1.0
166,9
1,80
0.0,1.0
160,5
7,84
0.0,1.0
163,9
4,80
0.0,1.0
162,8
5,81
0.0,1.0
164,9
3,80
0.0,1.0
162,9
5,80
0.0,1.0
148,7
0,72
0.0,1.0
147,5
1,74
0.0,1.0
148,10
0,69
0.0,1.0
143,7
5,72
0.0,1.0
145,8
3,71
0.0,1.0
144,7
4,72
0.0,1.0
145,7
3,72
0.0,1.0
143,7
5,72
0.0,1.0
129,7
0,63
0.0,1.0
128,4
1,66
0.0,1.0
129,10
0,60
0.0,1.0
124,7
5,63
0.0,1.0
127,10
2,60
0.0,1.0
126,5
3,65
0.0,1.0
127,7
2,63
0.0,1.0
126,5
3,65
0.0,1.0
109,5
0,56
0.0,1.0
108,5
1,56
0.0,1.0
108,7
1,54
0.0,1.0
107,5
2,56
0.0,1.0
108,6
1,55
0.0,1.0
107,4
2,57
0.0,1.0
109,8
0,53
0.0,1.0
109,7
0,54
0.0,1.0
88,5
0,49
0.0,1.0
86,1
2,53
0.0,1.0
87,5
1,49
0.0,1.0
87,4
1,50
0.0,1.0
87,5
1,49
0.0,1.0
87,5
1,49
0.0,1.0
88,6
0,48
0.0,1.0
88,6
0,48
0.0,1.0
69,4
0,40
0.0,1.0
68,2
1,42
0.0,1.0
68,4
1,40
0.0,1.0
68,3
1,41
0.0,1.0
68,4
1,40
0.0,1.0
68,3
1,41
0.0,1.0
69,6
0,38
0.0,1.0
69,4
0,40
0.0,1.0
53,3
0,29
0.0,1.0
52,2
1,30
0.0,1.0
53,3
0,29
0.0,1.0
53,3
0,29
0.0,1.0
53,3
0,29
0.0,1.0
53,3
0,29
0.0,1.0
53,3
0,29
0.0,1.0
53,3
0,29
0.0,1.0
37,0
0,19
0.0,1.0
37,0
0,19
0.0,1.0
37,1
0,18
0.0,1.0
37,1
0,18
0.0,1.0
37,2
0,17
0.0,1.0
37,2
0,17
0.0,1.0
37,2
0,17
0.0,1.0
37,2
0,17
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
