2,26,11,10,5,0,0
12,94,1231,602,146,29,1
9,61,488,1693,414,84,4
0,8,68,127,335,34,0
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,10,7,6,0,0
13,89,1149,571,142,31,1
9,67,574,1731,432,92,4
0,6,64,124,320,27,0
0,0,5,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,6,3,1,0,0
0,171,43,56,9,2,0
0,0,1649,461,98,12,1
0,0,0,1774,272,55,3
0,0,0,0,461,28,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,5,1,0,0
2,91,48,57,20,3,0
3,38,1345,324,112,24,3
2,34,263,1799,172,49,2
0,8,36,98,530,15,0
0,0,1,11,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,1,0
3,52,27,21,10,2,0
8,56,1369,543,101,16,2
6,50,243,1623,306,56,2
1,14,54,94,416,30,1
0,1,4,11,7,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
3,48,20,18,6,0,0
11,72,1221,494,129,23,1
6,41,406,1661,302,67,4
1,11,44,112,397,35,0
0,1,6,9,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,40,18,17,7,2,0
10,64,1242,560,147,26,1
10,59,374,1592,321,69,3
1,10,59,114,362,32,1
0,0,4,11,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,28,11,13,7,2,0
11,82,1142,528,128,33,1
9,54,483,1627,355,71,4
1,9,57,122,349,27,0
0,0,4,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,22,8,10,5,2,0
12,86,1133,573,136,31,1
9,58,490,1592,384,79,4
0,8,64,117,314,31,0
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,7,5,0,0
13,83,1097,537,131,33,1
9,63,531,1638,406,87,4
0,8,59,111,297,28,0
0,0,3,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,7,3,1,0,0
0,160,43,54,10,2,0
0,0,1543,450,93,11,1
0,0,0,1637,259,53,3
0,0,0,0,429,27,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,3,1,0,0
2,83,43,56,18,3,0
3,37,1256,312,112,23,3
1,31,246,1670,169,48,2
0,9,41,93,486,15,0
0,0,2,10,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
3,45,25,23,11,1,0
8,56,1288,506,97,17,2
5,47,224,1516,285,55,2
1,13,50,90,393,28,1
0,1,5,8,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
3,39,18,17,6,2,0
11,71,1142,464,127,24,1
4,39,382,1550,278,65,3
1,12,43,103,376,33,1
0,1,6,10,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,35,15,13,7,2,0
11,65,1161,534,133,28,1
7,52,361,1474,309,70,3
1,9,51,113,341,24,1
0,0,4,10,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,26,8,8,6,2,0
11,77,1079,505,134,30,1
7,50,451,1503,335,73,4
1,8,50,124,316,24,0
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,7,4,4,0,0
12,80,1077,538,136,30,0
8,56,449,1482,357,73,5
0,6,58,118,294,27,0
0,0,2,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,7,4,0,0
13,78,1044,506,130,30,0
8,58,481,1522,377,79,5
0,6,59,108,279,30,0
0,0,1,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,6,3,0,0,0
0,153,38,56,13,2,0
0,0,1428,428,86,9,1
0,0,0,1525,248,50,3
0,0,0,0,393,26,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,6,3,0,0,0
2,82,39,54,21,3,0
3,33,1149,296,103,18,3
1,29,239,1563,164,48,2
0,10,36,87,448,16,0
0,0,3,9,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,3,0,0,0
2,45,23,20,10,2,0
5,50,1173,479,90,16,3
5,45,220,1411,273,51,1
1,13,49,90,363,26,1
0,1,5,9,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,37,13,14,5,0,0
11,64,1055,442,118,19,1
4,39,356,1450,267,64,2
1,13,41,95,346,29,2
0,1,5,11,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,35,15,11,7,0,0
12,59,1072,507,118,23,1
7,50,334,1378,296,70,2
0,9,46,108,317,23,2
0,0,4,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,24,9,10,6,0,0
12,69,981,465,116,23,1
7,53,427,1417,322,72,3
0,7,50,116,294,23,1
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,4,5,0,0
11,75,994,506,122,20,0
9,56,415,1394,342,76,4
0,6,49,106,270,25,1
0,0,2,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,10,4,1,0
11,68,944,470,112,19,1
9,64,464,1420,373,85,4
0,4,52,111,251,25,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,6,3,0,0,0
0,147,36,52,12,1,0
0,0,1305,413,81,9,1
0,0,0,1406,245,50,3
0,0,0,0,355,26,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,6,3,0,0,0
2,80,38,48,19,3,0
3,28,1041,286,97,17,3
1,29,232,1449,162,49,2
0,11,29,81,412,15,0
0,0,1,7,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,3,0,0,0
2,44,20,19,11,2,0
4,46,1069,440,84,17,2
6,45,213,1316,263,48,2
1,12,39,85,331,23,1
0,1,4,11,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,35,14,15,5,0,0
10,60,964,413,113,18,1
5,42,330,1349,253,63,2
1,10,32,89,319,25,2
0,1,5,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,35,19,14,8,0,0
11,54,964,468,111,22,1
7,50,320,1287,287,72,2
0,8,42,101,286,22,2
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,24,11,10,6,0,0
12,64,900,430,106,22,1
6,54,392,1337,308,71,3
0,5,42,94,271,24,1
0,0,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,15,6,5,1,0
13,69,894,469,112,22,0
6,57,398,1303,331,73,4
0,4,39,93,245,22,1
0,0,1,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,11,3,0,0
11,67,870,432,105,27,1
8,60,423,1332,348,77,4
1,4,42,97,237,22,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,5,3,0,0,0
0,136,36,47,10,2,0
0,0,1200,401,74,8,1
0,0,0,1266,229,48,3
0,0,0,0,336,25,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,5,4,0,0,0
2,76,39,47,18,3,0
3,25,949,280,96,14,3
1,26,222,1304,148,48,2
0,10,24,75,385,15,0
0,0,2,7,2,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,0,0,0
2,45,20,16,11,3,0
5,38,980,424,74,15,2
5,41,197,1182,244,45,2
1,12,37,80,317,23,1
0,1,5,12,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,35,16,18,5,1,0
7,55,892,376,101,18,1
6,37,301,1225,245,61,2
2,10,27,90,295,22,2
0,1,5,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,33,23,11,7,0,0
8,51,886,430,103,22,1
7,46,290,1177,270,71,2
0,8,41,95,268,19,2
0,0,1,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,9,5,1,0
10,61,827,388,104,22,1
6,50,358,1226,278,73,3
0,6,43,90,260,17,1
0,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,5,5,1,0
9,63,834,436,109,24,0
8,52,359,1187,297,73,4
1,5,36,85,238,16,1
0,0,0,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,6,4,1,0
8,68,813,408,100,24,1
9,49,374,1211,308,77,4
1,6,44,90,237,19,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,5,3,0,0,0
0,119,35,39,10,3,0
0,0,1096,391,70,6,1
0,0,0,1157,216,47,2
0,0,0,0,293,25,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,6,6,0,0,0
2,66,37,47,17,5,0
1,23,855,268,94,14,2
1,22,212,1197,139,47,2
0,9,25,67,338,12,0
0,0,1,5,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,0,0,0
2,41,19,15,12,5,0
2,33,885,402,65,15,1
8,33,191,1082,227,44,2
2,12,37,76,283,21,1
0,1,3,12,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,31,14,19,5,0,0
5,51,804,343,88,20,0
7,28,285,1131,228,60,3
3,10,30,89,264,18,1
0,1,3,8,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,26,23,10,6,1,0
6,49,802,386,94,18,0
9,38,277,1107,250,67,3
0,8,34,84,237,14,1
0,0,0,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,11,8,5,1,0
8,58,741,348,93,18,0
8,43,345,1141,259,69,3
0,6,39,89,231,14,1
0,0,0,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,5,4,1,0
7,59,746,392,100,20,0
10,47,343,1112,279,73,3
1,4,35,79,206,11,1
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,4,4,0,0
7,67,725,368,97,27,1
10,41,360,1136,292,72,3
1,4,43,82,196,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,2,0,0,0
0,107,30,36,12,3,0
0,0,997,363,66,5,1
0,0,0,1045,200,46,1
0,0,0,0,263,24,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,3,1,0,0
1,63,37,44,17,5,0
1,19,774,258,96,16,1
1,16,192,1076,123,43,2
0,9,22,60,304,9,0
0,0,2,5,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,0,0
1,36,23,16,10,5,0
2,30,810,371,67,13,1
8,29,160,983,211,45,1
2,12,34,63,249,17,1
0,0,3,11,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,14,3,1,0
4,44,723,317,87,17,0
6,28,263,1028,216,61,2
3,11,29,81,232,15,1
0,0,1,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,17,8,7,1,0
6,46,718,349,91,19,0
7,34,262,1007,237,73,2
0,8,33,80,205,8,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,9,5,1,0
6,51,680,324,90,17,0
7,36,310,1033,242,71,2
0,7,32,79,204,10,1
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,4,4,1,0
5,55,675,352,97,19,0
8,38,320,1017,261,71,2
0,6,26,72,179,9,1
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,2,4,1,0
5,55,651,340,94,24,0
8,38,341,1030,266,69,2
0,6,33,74,177,10,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,3,0,0,0
0,99,31,33,10,3,0
0,0,884,334,57,7,0
0,0,0,927,189,43,0
0,0,0,0,236,21,2
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,2,1,0,0
1,58,37,41,15,5,0
1,21,687,235,84,16,0
2,16,167,951,113,41,1
0,4,22,62,278,7,1
0,0,1,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,1,0,0
1,36,28,15,11,5,0
1,30,705,336,56,11,1
8,27,150,879,197,44,0
2,6,32,60,225,17,1
0,0,2,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,11,2,1,0
3,45,624,286,78,19,0
7,25,252,917,197,61,1
3,9,28,81,212,13,1
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,17,10,8,1,0
6,48,640,322,82,21,0
7,30,234,881,213,63,1
0,7,27,82,189,10,1
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,9,7,1,0
5,53,596,286,91,20,0
8,29,285,920,216,64,1
0,5,26,80,178,8,1
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,5,4,1,0
5,58,588,310,96,23,0
8,31,298,911,239,65,1
0,4,22,71,153,8,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,6,3,1,0
5,56,565,295,97,23,0
8,33,321,921,236,62,1
0,5,25,75,156,13,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,3,0,0,0
0,89,31,32,7,3,0
0,0,774,313,57,7,0
0,0,0,822,163,40,0
0,0,0,0,199,20,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,1,0,0
0,49,36,37,14,3,0
1,20,595,206,81,16,0
3,16,156,870,105,42,1
0,3,18,51,224,6,0
0,0,0,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,2,0,0
0,29,18,14,10,4,0
1,28,618,295,55,12,1
7,25,144,801,172,42,0
1,6,26,53,184,12,0
0,0,1,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,10,7,5,1,0
3,45,558,256,72,18,0
7,23,223,835,187,54,0
1,5,17,70,160,9,1
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,8,7,1,0
4,46,567,295,73,18,0
6,28,211,806,195,56,0
2,5,23,60,150,9,1
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,4,6,1,0
4,51,534,265,77,12,1
8,24,255,835,208,60,0
0,3,14,63,133,8,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,7,4,1,0
4,51,526,268,83,14,1
8,27,259,832,211,63,0
0,3,18,62,128,7,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,4,4,1,0
4,48,510,277,89,19,0
8,29,276,830,216,59,1
0,3,16,59,117,8,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,2,0,0,0
0,82,29,26,7,2,0
0,0,678,278,51,8,0
0,0,0,710,148,37,0
0,0,0,0,166,18,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,3,0,0,0
0,48,28,34,12,2,0
1,18,526,180,73,16,0
4,13,137,751,96,37,1
0,2,15,46,190,6,0
0,0,0,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,1,1,0,0
0,26,19,13,10,3,0
2,25,537,242,56,12,1
7,23,129,717,145,35,0
1,7,22,42,157,12,0
0,0,0,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,9,7,6,0,1
4,40,499,220,75,16,0
6,22,186,741,160,49,0
1,5,17,48,130,9,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,8,7,0,0
4,41,502,241,74,18,1
6,27,179,726,177,50,0
2,4,23,41,113,9,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,5,7,0,0
5,44,470,222,82,16,1
7,24,219,726,176,50,0
0,3,15,61,105,9,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,6,2,0,0
5,43,469,226,78,18,0
7,28,219,728,199,46,1
0,3,18,56,93,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,3,4,0,0
4,41,450,232,72,19,1
8,29,237,732,213,52,0
0,4,18,49,83,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
12,1,4,2,0,0
0,65,22,27,5,0
0,0,579,233,49,9
0,0,0,615,128,28
0,0,0,0,140,17
0,0,0,0,0,13
3,4,5,6,7,8
7,2,6,4,0,0
0,44,25,28,8,0
1,11,436,141,78,14
4,8,127,660,70,32
0,1,11,42,165,5
0,0,0,2,1,16
3,4,5,6,7,8
3,3,3,1,0,0
0,18,14,7,9,0
1,19,445,208,45,13
7,22,124,624,127,31
1,4,18,36,139,9
0,0,1,1,2,14
3,4,5,6,7,8
1,0,1,1,0,0
0,14,8,4,4,0
3,28,410,178,57,12
7,21,174,656,137,43
1,3,12,37,124,9
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,7,4,0
4,29,413,211,58,16
7,25,170,616,155,38
1,2,17,43,105,12
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,4,3,0
5,29,385,199,68,16
7,25,197,625,157,39
0,2,18,48,93,12
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,4,1,0
3,31,383,201,61,18
8,26,201,631,172,39
1,2,15,41,88,10
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,4,1,0
2,35,364,212,55,15
9,22,221,623,184,44
1,3,15,38,82,7
0,0,1,0,0,1
3,4,5,6,7,8
8,1,3,2,0,0
0,55,17,22,6,0
0,0,485,185,45,6
0,0,0,522,112,24
0,0,0,0,108,13
0,0,0,0,0,10
3,4,5,6,7,8
4,1,4,4,1,0
0,32,17,18,9,0
0,10,372,119,65,14
4,13,105,551,65,24
0,0,7,39,130,3
0,0,0,0,1,12
3,4,5,6,7,8
3,2,4,4,3,0
0,16,4,10,6,0
0,14,375,153,41,13
5,22,102,529,119,27
0,2,19,33,99,6
0,0,1,2,3,7
3,4,5,6,7,8
1,0,0,0,0,0
0,12,6,5,3,0
2,20,329,143,56,13
5,23,159,550,127,31
0,1,11,32,85,7
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,11,9,6,1,0
3,23,327,167,57,16
5,21,152,524,127,30
0,1,17,34,84,7
0,0,0,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,10,7,7,0,0
3,22,300,152,61,15
5,23,176,529,146,31
0,1,21,42,64,7
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,6,6,0,0
3,27,305,172,60,14
5,23,181,522,154,32
0,0,12,31,56,7
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,4,0,0
2,27,302,168,57,15
6,22,185,525,160,32
0,0,13,34,54,6
0,0,0,0,0,0
3,4,5,6,7,8
5,1,1,1,0,0
0,42,12,17,6,0
0,0,395,143,39,7
0,0,0,413,92,21
0,0,0,0,88,11
0,0,0,0,0,5
3,4,5,6,7,8
2,1,3,1,1,0
0,24,12,14,8,0
0,7,303,101,50,12
3,10,82,425,49,22
0,1,8,33,117,3
0,0,0,0,0,7
3,4,5,6,7,8
1,2,2,1,1,0
0,12,3,8,4,0
0,11,310,134,38,13
4,15,76,399,94,21
0,3,15,30,88,5
0,0,2,2,0,5
3,4,5,6,7,8
0,0,0,0,1,0
0,10,6,4,2,0
1,16,257,113,47,11
4,15,134,428,101,28
0,2,11,28,74,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,10,7,6,1,0
3,16,267,132,54,15
2,16,123,403,99,23
0,1,11,32,71,6
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,7,5,1,0
1,16,244,116,49,13
4,16,147,418,113,25
0,2,9,35,62,6
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,3,1,0
2,18,260,146,50,10
3,17,138,398,122,28
0,2,7,27,52,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,1,3,1,0
1,18,250,135,53,11
4,17,150,410,117,28
0,1,7,26,54,5
0,0,0,0,0,0
3,4,5,6,7,8
3,0,1,1,0,0
0,34,12,13,5,0
0,0,294,97,33,5
0,0,0,320,72,15
0,0,0,0,59,8
0,0,0,0,0,2
3,4,5,6,7,8
0,1,2,0,0,0
0,21,14,15,6,0
0,6,231,71,36,9
3,5,51,319,47,16
0,1,9,26,80,2
0,0,0,0,0,3
3,4,5,6,7,8
0,2,1,0,0,0
0,11,4,5,2,0
