0.0,1.0
337,30
0,173
0.0,1.0
331,18
6,185
0.0,1.0
334,26
3,177
0.0,1.0
329,21
8,182
0.0,1.0
331,23
6,180
0.0,1.0
326,20
11,183
0.0,1.0
328,24
9,179
0.0,1.0
327,21
10,182
0.0,1.0
317,29
0,166
0.0,1.0
311,17
6,178
0.0,1.0
314,25
3,170
0.0,1.0
309,21
8,174
0.0,1.0
311,23
6,172
0.0,1.0
306,20
11,175
0.0,1.0
308,24
9,171
0.0,1.0
307,21
10,174
0.0,1.0
298,28
0,157
0.0,1.0
292,17
6,168
0.0,1.0
295,22
3,163
0.0,1.0
291,19
7,166
0.0,1.0
292,23
6,162
0.0,1.0
287,19
11,166
0.0,1.0
289,22
9,163
0.0,1.0
288,19
10,166
0.0,1.0
283,24
0,148
0.0,1.0
276,17
7,155
0.0,1.0
280,21
3,151
0.0,1.0
277,17
6,155
0.0,1.0
278,21
5,151
0.0,1.0
273,17
10,155
0.0,1.0
275,20
8,152
0.0,1.0
274,17
9,155
0.0,1.0
264,24
0,138
0.0,1.0
257,17
7,145
0.0,1.0
261,21
3,141
0.0,1.0
257,18
7,144
0.0,1.0
258,21
6,141
0.0,1.0
255,18
9,144
0.0,1.0
257,21
7,141
0.0,1.0
255,18
9,144
0.0,1.0
251,20
0,127
0.0,1.0
245,16
6,131
0.0,1.0
247,17
4,130
0.0,1.0
246,16
5,131
0.0,1.0
247,19
4,128
0.0,1.0
243,16
8,131
0.0,1.0
244,18
7,129
0.0,1.0
243,16
8,131
0.0,1.0
237,19
0,113
0.0,1.0
231,14
6,118
0.0,1.0
234,17
3,115
0.0,1.0
233,17
4,115
0.0,1.0
233,19
4,113
0.0,1.0
229,15
8,117
0.0,1.0
232,17
5,115
0.0,1.0
231,15
6,117
0.0,1.0
219,19
0,103
0.0,1.0
213,13
6,109
0.0,1.0
216,17
3,105
0.0,1.0
215,17
4,105
0.0,1.0
215,18
4,104
0.0,1.0
212,15
7,107
0.0,1.0
214,17
5,105
0.0,1.0
213,17
6,105
0.0,1.0
199,17
0,96
0.0,1.0
192,11
7,102
0.0,1.0
196,15
3,98
0.0,1.0
194,14
5,99
0.0,1.0
195,15
4,98
0.0,1.0
193,13
6,100
0.0,1.0
197,16
2,97
0.0,1.0
195,14
4,99
0.0,1.0
181,16
0,87
0.0,1.0
175,11
6,92
0.0,1.0
179,15
2,88
0.0,1.0
176,15
5,88
0.0,1.0
178,15
3,88
0.0,1.0
176,13
5,90
0.0,1.0
179,14
2,89
0.0,1.0
178,14
3,89
0.0,1.0
158,16
0,82
0.0,1.0
152,11
6,87
0.0,1.0
155,15
3,83
0.0,1.0
153,14
5,84
0.0,1.0
155,14
3,84
0.0,1.0
154,13
4,85
0.0,1.0
156,14
2,84
0.0,1.0
154,14
4,84
0.0,1.0
142,15
0,70
0.0,1.0
137,10
5,75
0.0,1.0
139,14
3,71
0.0,1.0
137,11
5,74
0.0,1.0
139,12
3,73
0.0,1.0
139,11
3,74
0.0,1.0
140,13
2,72
0.0,1.0
136,13
6,72
0.0,1.0
124,14
0,61
0.0,1.0
119,10
5,65
0.0,1.0
122,14
2,61
0.0,1.0
120,11
4,64
0.0,1.0
123,14
1,61
0.0,1.0
123,13
1,62
0.0,1.0
123,15
1,60
0.0,1.0
120,13
4,62
0.0,1.0
106,11
0,53
0.0,1.0
101,7
5,57
0.0,1.0
104,11
2,53
0.0,1.0
103,9
3,55
0.0,1.0
105,11
1,53
0.0,1.0
105,11
1,53
0.0,1.0
105,12
1,52
0.0,1.0
103,10
3,54
0.0,1.0
84,11
0,47
0.0,1.0
80,7
4,51
0.0,1.0
83,11
1,47
0.0,1.0
81,9
3,49
0.0,1.0
83,11
1,47
0.0,1.0
81,9
3,49
0.0,1.0
82,11
2,47
0.0,1.0
81,9
3,49
0.0,1.0
68,10
0,35
0.0,1.0
65,6
3,39
0.0,1.0
67,9
1,36
0.0,1.0
64,6
4,39
0.0,1.0
67,9
1,36
0.0,1.0
65,9
3,36
0.0,1.0
66,10
2,35
0.0,1.0
66,10
2,35
0.0,1.0
52,7
0,26
0.0,1.0
51,4
1,29
0.0,1.0
51,6
1,27
0.0,1.0
50,5
2,28
0.0,1.0
50,6
2,27
0.0,1.0
50,6
2,27
0.0,1.0
50,6
2,27
0.0,1.0
50,6
2,27
0.0,1.0
33,4
0,19
0.0,1.0
33,4
0,19
0.0,1.0
33,4
0,19
0.0,1.0
32,4
1,19
0.0,1.0
33,4
0,19
0.0,1.0
32,4
1,19
0.0,1.0
32,4
1,19
0.0,1.0
32,4
1,19
0.0,1.0
13,2
0,13
0.0,1.0
13,0
0,15
0.0,1.0
13,0
0,15
0.0,1.0
12,0
1,15
0.0,1.0
12,1
1,14
0.0,1.0
12,1
1,14
0.0,1.0
12,2
1,13
0.0,1.0
12,2
1,13
