0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
40,3
0,14
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
40,1
0,16
0.0,1.0
58,5
1,22
0.0,1.0
58,5
1,22
0.0,1.0
58,6
1,21
0.0,1.0
58,3
1,24
0.0,1.0
58,4
1,23
0.0,1.0
58,3
1,24
0.0,1.0
58,3
1,24
0.0,1.0
58,3
1,24
0.0,1.0
73,8
1,32
0.0,1.0
71,6
3,34
0.0,1.0
72,6
2,34
0.0,1.0
72,5
2,35
0.0,1.0
72,6
2,34
0.0,1.0
72,5
2,35
0.0,1.0
72,5
2,35
0.0,1.0
72,5
2,35
0.0,1.0
92,9
1,41
0.0,1.0
90,6
3,44
0.0,1.0
91,7
2,43
0.0,1.0
91,6
2,44
0.0,1.0
91,7
2,43
0.0,1.0
91,5
2,45
0.0,1.0
91,6
2,44
0.0,1.0
91,5
2,45
0.0,1.0
103,13
3,52
0.0,1.0
103,9
3,56
0.0,1.0
103,10
3,55
0.0,1.0
103,8
3,57
0.0,1.0
103,12
3,53
0.0,1.0
103,10
3,55
0.0,1.0
103,10
3,55
0.0,1.0
103,10
3,55
0.0,1.0
117,19
3,61
0.0,1.0
117,12
3,68
0.0,1.0
117,17
3,63
0.0,1.0
117,15
3,65
0.0,1.0
117,17
3,63
0.0,1.0
117,14
3,66
0.0,1.0
117,17
3,63
0.0,1.0
117,14
3,66
0.0,1.0
135,22
3,68
0.0,1.0
135,14
3,76
0.0,1.0
135,18
3,72
0.0,1.0
135,17
3,73
0.0,1.0
135,19
3,71
0.0,1.0
135,17
3,73
0.0,1.0
135,17
3,73
0.0,1.0
135,15
3,75
0.0,1.0
155,25
3,74
0.0,1.0
154,14
4,85
0.0,1.0
155,20
3,79
0.0,1.0
154,16
4,83
0.0,1.0
154,20
4,79
0.0,1.0
154,17
4,82
0.0,1.0
154,19
4,80
0.0,1.0
154,18
4,81
0.0,1.0
171,25
5,84
0.0,1.0
171,14
5,95
0.0,1.0
172,21
4,88
0.0,1.0
171,17
5,92
0.0,1.0
171,21
5,88
0.0,1.0
171,18
5,91
0.0,1.0
171,19
5,90
0.0,1.0
171,17
5,92
0.0,1.0
194,26
5,88
0.0,1.0
194,13
5,101
0.0,1.0
195,21
4,93
0.0,1.0
193,16
6,98
0.0,1.0
193,20
6,94
0.0,1.0
193,17
6,97
0.0,1.0
193,18
6,96
0.0,1.0
193,16
6,98
0.0,1.0
208,29
7,98
0.0,1.0
203,16
12,111
0.0,1.0
209,18
6,109
0.0,1.0
206,16
9,111
0.0,1.0
208,20
7,107
0.0,1.0
206,16
9,111
0.0,1.0
209,17
6,110
0.0,1.0
207,16
8,111
0.0,1.0
226,31
7,106
0.0,1.0
221,17
12,120
0.0,1.0
228,20
5,117
0.0,1.0
224,17
9,120
0.0,1.0
226,22
7,115
0.0,1.0
226,16
7,121
0.0,1.0
228,19
5,118
0.0,1.0
227,18
6,119
0.0,1.0
244,35
7,113
0.0,1.0
239,20
12,128
0.0,1.0
246,23
5,125
0.0,1.0
244,21
7,127
0.0,1.0
244,25
7,123
0.0,1.0
244,19
7,129
0.0,1.0
246,22
5,126
0.0,1.0
245,21
6,127
0.0,1.0
265,39
8,115
0.0,1.0
257,19
16,135
0.0,1.0
266,23
7,131
0.0,1.0
266,21
7,133
0.0,1.0
267,26
6,128
0.0,1.0
267,21
6,133
0.0,1.0
268,22
5,132
0.0,1.0
266,19
7,135
0.0,1.0
277,36
12,131
0.0,1.0
270,17
19,150
0.0,1.0
280,22
9,145
0.0,1.0
275,17
14,150
0.0,1.0
280,18
9,149
0.0,1.0
278,17
11,150
0.0,1.0
280,22
9,145
0.0,1.0
278,17
11,150
0.0,1.0
297,47
8,132
0.0,1.0
291,21
14,158
0.0,1.0
299,29
6,150
0.0,1.0
295,22
10,157
0.0,1.0
299,28
6,151
0.0,1.0
295,24
10,155
0.0,1.0
298,30
7,149
0.0,1.0
294,26
11,153
0.0,1.0
320,39
4,150
0.0,1.0
317,29
7,160
0.0,1.0
318,38
6,151
0.0,1.0
318,29
6,160
0.0,1.0
318,38
6,151
0.0,1.0
315,31
9,158
0.0,1.0
319,38
5,151
0.0,1.0
314,30
10,159
0.0,1.0
331,32
13,165
0.0,1.0
316,23
28,174
0.0,1.0
328,37
16,160
0.0,1.0
315,27
29,170
0.0,1.0
332,37
12,160
0.0,1.0
323,34
21,163
0.0,1.0
332,38
12,159
0.0,1.0
328,36
16,161
