3,4,5,6,7,8,9
27,9,9,1,2,0,0
0,199,48,53,9,1,0
0,0,1973,506,99,16,2
0,0,0,2127,304,60,3
0,0,0,0,616,32,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,8,5,3,0,0
2,98,50,55,22,3,0
2,48,1603,351,117,26,2
2,41,309,2131,192,54,3
0,11,58,131,690,21,0
0,0,2,14,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,3,3,1,0
3,60,29,23,8,2,0
6,68,1649,609,109,21,1
7,58,277,1912,345,66,3
1,15,68,124,553,39,1
0,2,5,16,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,50,23,22,6,0,0
9,93,1471,531,149,23,1
7,47,474,1978,341,81,4
1,16,56,146,527,43,0
0,1,5,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,25,25,8,1,0
10,89,1507,669,166,27,0
11,56,418,1831,363,74,5
1,16,77,151,490,46,0
0,0,3,11,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,16,14,7,0,0
13,110,1357,607,148,35,1
10,58,571,1907,403,74,3
1,13,83,152,469,42,1
0,0,3,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,9,4,0,0
15,114,1392,672,157,32,1
10,64,551,1837,428,81,3
0,12,73,165,438,44,1
0,0,4,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,5,2,0,0
13,118,1300,644,164,36,1
12,63,646,1868,446,81,3
0,10,71,166,416,47,1
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,1,2,0,0
0,189,50,53,12,1,0
0,0,1850,492,101,17,2
0,0,0,1999,294,56,3
0,0,0,0,580,33,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,5,3,1,0
2,96,53,55,22,2,0
3,44,1496,333,123,26,2
1,37,299,2016,182,49,3
0,11,52,124,654,21,0
0,0,2,12,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,3,3,0,0
3,56,31,25,9,2,0
6,62,1539,583,109,21,1
