14,97,1200,545,143,34,0
6,60,519,1705,372,79,2
2,8,70,144,394,27,0
0,0,3,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,14,4,0,0
13,97,1222,608,141,32,0
7,65,498,1661,409,85,2
2,7,70,127,361,30,0
0,0,4,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,13,7,3,0,0
12,97,1155,559,155,29,0
11,70,563,1700,421,96,2
0,4,70,141,336,27,0
0,0,4,8,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,4,0,0,0
0,174,42,52,11,0,0
0,0,1647,479,91,14,0
0,0,0,1741,275,51,0
0,0,0,0,485,31,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,8,4,1,0,0
1,95,50,49,18,3,0
4,35,1333,336,112,25,0
1,39,265,1779,183,44,2
1,6,40,96,541,17,0
0,0,2,12,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,1,0
2,56,27,22,9,3,0
6,54,1381,545,107,16,0
6,60,238,1592,322,68,2
1,8,47,102,418,27,0
0,0,4,13,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,44,17,21,6,2,0
8,79,1206,471,136,22,0
8,47,425,1649,308,73,2
3,9,48,128,408,29,0
0,1,2,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,38,18,17,7,0,0
10,75,1244,587,142,27,0
8,60,367,1549,343,78,2
2,7,69,116,368,21,0
0,1,0,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,9,14,4,0,0
12,93,1111,519,134,33,0
7,54,506,1606,363,75,2
2,7,70,128,360,21,0
0,0,2,9,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,13,2,0,0
11,88,1139,574,141,29,0
7,64,482,1565,397,77,2
3,7,60,116,321,30,0
0,0,3,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,9,2,0,0
10,94,1085,529,156,28,0
11,60,535,1598,393,86,2
0,7,63,133,310,26,0
0,0,3,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,3,0,0,0
0,163,42,51,13,0,0
0,0,1535,463,81,12,0
0,0,0,1616,269,48,0
0,0,0,0,452,30,2
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,2,1,0,0
0,89,41,51,16,4,0
4,32,1247,337,106,21,0
1,38,251,1637,180,45,2
1,5,38,93,506,14,0
0,0,2,13,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,0,0,0
0,55,22,25,12,3,0
6,50,1286,514,92,16,0
3,55,221,1487,317,61,2
1,6,52,91,389,25,0
0,0,4,15,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,41,18,27,7,1,0
8,75,1120,454,123,21,0
5,45,399,1525,297,69,2
3,6,46,119,384,27,0
0,1,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,41,20,27,9,0,0
8,70,1160,552,132,26,0
7,52,335,1452,328,74,2
4,5,71,95,345,22,0
0,1,0,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,8,15,5,0,0
10,85,1042,495,128,35,0
5,53,457,1506,334,73,2
4,5,77,108,347,16,0
0,0,2,9,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,15,15,2,0,0
10,80,1073,542,140,24,0
5,61,438,1463,374,75,2
4,7,57,105,298,32,0
0,0,3,8,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,11,3,1,0
8,91,1029,508,150,25,1
11,52,478,1481,377,81,1
0,9,64,126,284,26,0
0,0,3,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,4,1,0,0
0,151,41,42,12,1,0
0,0,1432,445,86,12,0
0,0,0,1503,255,45,0
0,0,0,0,405,32,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,2,1,0,0
0,83,41,46,14,4,0
4,33,1161,325,111,23,0
1,31,236,1526,168,43,2
0,5,37,85,459,14,0
0,0,1,10,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,2,0,0
0,49,19,25,11,5,0
8,50,1189,489,97,15,0
3,49,211,1383,290,57,2
0,6,55,85,355,26,0
0,0,5,11,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,36,17,20,7,1,0
8,67,1034,429,123,19,0
5,44,382,1433,275,67,2
2,7,45,105,351,25,0
0,1,2,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,35,18,20,7,0,0
8,67,1084,536,135,25,0
8,48,317,1338,300,70,2
2,5,60,92,317,19,0
0,1,1,8,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,10,5,0,0
10,80,987,471,126,30,1
7,48,419,1402,318,70,1
1,7,63,102,310,16,0
0,0,1,9,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,15,11,3,0,0
11,79,997,516,127,26,1
6,53,414,1350,362,70,1
1,6,52,110,267,28,0
0,0,2,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,12,2,1,0
9,84,960,488,136,25,1
9,51,452,1358,363,79,1
0,7,56,130,258,23,0
0,0,2,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,4,1,0,0
0,135,40,39,10,1,0
0,0,1318,420,84,13,0
0,0,0,1401,239,44,0
0,0,0,0,370,27,2
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,2,1,0,0
0,76,38,46,14,3,0
4,29,1065,302,113,21,0
1,28,219,1417,154,41,2
0,3,38,87,415,15,0
0,0,2,10,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,1,0,0
1,40,14,20,9,3,0
7,44,1091,459,99,14,0
3,49,203,1288,269,56,2
0,5,53,84,321,22,0
0,0,5,12,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,21,13,17,4,0,0
7,65,955,407,117,18,0
5,46,349,1334,263,64,2
2,7,49,100,318,23,0
0,1,1,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,14,18,4,0,0
7,63,1001,495,119,23,0
9,49,290,1249,290,68,2
1,5,61,94,291,14,0
0,1,1,8,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,10,2,0,0
11,73,894,434,112,25,1
6,49,400,1306,310,70,1
0,5,62,109,280,17,0
0,0,1,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,14,8,2,0,0
10,71,911,466,120,20,1
7,52,386,1286,345,74,1
0,5,55,102,237,24,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,10,2,1,0
8,72,869,447,134,23,1
8,54,429,1292,343,77,1
0,6,58,113,224,21,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,5,1,0,0
0,123,38,41,10,1,0
0,0,1214,400,80,14,0
0,0,0,1267,219,42,0
0,0,0,0,345,24,2
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,3,1,0,0
0,74,38,46,12,2,0
2,25,973,280,105,19,0
2,22,208,1297,144,42,2
0,3,34,77,386,14,0
0,0,2,10,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,1,0,0
1,36,15,21,8,2,0
5,41,1003,423,93,18,0
5,44,192,1181,249,48,2
0,6,46,77,298,21,0
0,0,4,11,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,15,15,4,0,0
5,53,906,390,114,21,0
8,42,300,1211,250,58,2
2,7,40,91,286,20,0
0,1,0,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,14,17,4,0,0
9,57,917,460,116,28,0
7,43,278,1145,267,55,2
1,5,51,84,267,16,0
0,1,1,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,8,2,0,0
11,65,823,396,112,25,1
6,42,369,1202,288,61,1
0,4,58,103,252,19,0
0,0,1,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,14,12,1,0,0
11,60,848,425,111,22,1
6,50,348,1171,316,67,1
0,4,50,103,226,24,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,12,10,1,0,0
9,64,817,404,121,23,1
7,47,376,1182,301,74,1
0,6,55,115,231,18,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,5,1,0,0
0,113,38,37,10,1,0
0,0,1110,364,77,13,0
0,0,0,1151,202,39,0
0,0,0,0,318,22,2
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,4,1,0,0
0,67,35,40,12,2,0
2,23,889,266,106,19,0
2,22,190,1173,136,35,2
0,2,35,67,348,14,0
0,0,3,7,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,0,0,0
1,33,13,14,5,2,0
5,39,917,392,87,16,0
5,39,173,1069,234,43,2
0,6,49,75,277,20,0
0,0,3,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,14,13,4,0,0
5,50,828,365,110,21,0
8,37,276,1096,235,54,2
2,6,39,79,258,17,0
0,1,0,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,14,3,0,0
9,51,837,406,105,25,0
8,41,253,1048,248,52,2
0,5,54,83,251,16,0
0,1,1,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,8,7,2,0,0
12,59,750,349,109,24,1
5,39,343,1102,269,55,1
0,4,55,96,227,20,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,7,1,0,0
11,55,769,368,101,20,1
6,44,326,1080,287,56,1
0,6,50,100,218,26,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,12,9,1,0,0
8,57,737,350,114,22,1
8,42,353,1089,281,63,1
0,8,54,107,211,22,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,4,1,0,0
0,104,38,30,7,1,0
0,0,1004,337,77,15,0
0,0,0,1033,186,36,0
0,0,0,0,292,19,2
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,4,1,0,0
0,61,32,34,10,1,0
2,24,806,255,99,19,0
2,17,176,1042,122,34,2
0,3,29,63,327,11,0
0,0,2,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,0,0,0
1,32,14,20,7,1,0
5,35,823,360,76,17,0
5,35,162,949,213,41,2
0,5,47,68,263,14,0
0,0,3,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,13,15,2,0,0
8,47,751,332,99,23,0
5,30,258,983,227,45,2
2,6,29,70,234,14,0
0,0,0,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,13,15,4,0,0
10,47,750,354,98,23,0
7,39,246,950,242,46,2
0,3,42,83,218,15,0
0,0,0,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,2,0,0
10,53,676,302,94,21,1
6,35,325,989,244,45,1
0,4,41,104,219,22,0
0,0,1,2,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,8,1,0,0
10,47,698,332,88,20,1
6,44,300,964,267,48,1
0,4,42,98,206,25,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,8,1,0,0
9,53,657,315,107,16,1
7,40,333,975,248,59,1
0,6,49,105,206,21,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,1,0,0
0,96,38,29,6,1,0
0,0,909,311,74,14,0
0,0,0,919,167,36,0
0,0,0,0,256,18,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,1,0,0
0,52,27,33,9,1,0
2,27,738,232,90,24,0
2,16,158,929,108,29,2
0,2,24,59,293,9,0
0,0,1,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,0,0
0,26,13,20,6,1,0
4,38,751,329,82,20,0
4,30,147,855,197,37,2
1,4,38,53,215,16,0
0,0,1,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,24,15,12,2,0,0
7,48,684,304,91,22,0
5,22,227,877,204,40,2
0,5,23,65,207,16,0
0,0,1,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,15,9,2,0,0
6,44,679,309,97,21,0
6,33,222,864,207,43,2
0,3,34,77,197,15,0
0,0,0,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,7,2,0,0
7,50,600,289,92,21,1
4,34,303,875,211,41,1
0,3,38,88,197,21,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,8,4,2,0,0
6,43,619,325,93,18,1
4,41,286,842,230,48,1
0,3,36,88,177,23,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,4,1,0,0
6,51,604,298,99,15,1
5,38,298,868,224,53,1
0,4,39,90,179,23,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,1,2,1,0,0
0,85,35,26,5,0,0
0,0,803,287,65,14,0
0,0,0,809,156,35,0
0,0,0,0,216,15,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,1,0,0
0,50,25,33,10,1,0
1,23,645,208,79,22,0
1,13,148,815,91,28,1
0,0,18,62,260,7,0
0,0,1,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,0,0,0
0,28,14,17,11,1,0
3,29,666,289,62,19,0
4,27,129,755,172,35,1
1,3,30,57,195,16,0
0,0,0,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,23,11,9,3,0,0
6,41,601,268,86,20,0
5,20,209,785,174,37,1
0,4,18,59,178,16,0
0,0,0,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,14,10,3,0,0
6,43,605,290,89,18,0
6,28,190,756,181,37,1
0,1,30,66,169,19,0
0,0,0,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,7,3,0,0
7,44,529,265,85,18,0
4,29,264,777,185,37,1
0,1,37,73,168,25,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,6,4,3,0,0
6,40,550,288,86,18,0
4,37,256,754,206,43,1
0,2,26,77,146,25,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,4,1,0,0
5,49,529,272,91,18,0
6,32,275,772,201,50,1
0,1,31,75,149,19,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,1,3,1,0,0
0,77,30,24,4,0,0
0,0,720,262,59,15,0
0,0,0,682,132,25,0
0,0,0,0,184,14,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,0,0
0,45,25,33,8,0,0
2,19,574,192,77,23,0
1,13,136,700,76,22,1
0,1,13,40,216,6,0
0,0,1,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,24,12,14,8,0,0
3,26,586,258,56,17,0
5,26,126,655,147,25,1
1,3,24,38,165,15,0
0,0,3,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,8,8,0,0,0
6,36,534,236,79,19,0
5,18,188,666,142,26,1
0,4,20,56,157,16,0
0,0,1,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,13,10,0,0,0
7,41,525,251,85,17,0
5,23,183,658,155,27,1
0,1,29,49,137,23,0
0,0,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,5,2,0,0
6,42,497,231,71,15,0
5,22,211,675,164,30,1
0,1,35,58,140,22,0
0,0,2,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,3,0,0,0
7,42,501,256,76,17,0
4,31,221,656,181,35,1
0,1,24,53,121,22,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,0,2,0,0,0
6,46,496,255,87,17,0
5,24,228,657,172,44,1
0,2,26,55,121,14,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,3,0,0,0
0,64,26,17,2,0,0
0,0,608,231,47,8,0
0,0,0,602,123,22,0
0,0,0,0,148,13,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,0,0,0
0,41,25,28,7,0,0
3,16,477,158,59,14,0
2,8,119,623,76,20,1
0,0,12,41,175,5,0
0,0,0,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
0,19,12,8,4,0,0
4,23,492,226,44,10,0
4,23,105,576,132,21,1
1,1,23,39,135,13,0
0,0,2,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,7,10,0,0,0
6,30,443,211,62,12,0
4,19,168,587,133,23,1
0,1,14,44,123,16,0
0,0,2,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,6,0,0,0
7,34,455,222,70,12,0
4,21,150,586,139,23,1
0,0,23,38,110,15,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,3,2,0,0
8,37,422,204,57,9,0
2,22,189,596,148,30,1
0,0,18,48,111,13,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,3,0,0,0
7,34,438,227,61,9,0
3,26,173,584,156,37,1
0,0,18,36,102,12,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,2,0,0,0
8,34,419,208,69,11,0
2,25,192,601,155,38,1
0,0,19,40,95,10,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,2,0,0,0
0,58,25,16,2,0,0
0,0,488,205,38,4,0
0,0,0,488,120,17,0
0,0,0,0,118,11,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,3,0,0,0
0,40,23,22,4,0,0
3,10,386,150,58,10,0
3,8,94,503,74,17,1
0,0,9,32,139,3,0
0,0,0,1,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,1,0
0,17,11,5,2,0,0
3,20,401,197,37,6,0
3,19,81,471,124,17,1
1,2,18,34,110,11,0
0,0,2,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,13,6,8,2,0,0
4,24,355,184,52,8,0
4,19,138,478,127,19,1
0,3,12,39,95,14,0
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,6,0,0,0
5,28,355,190,58,8,0
4,20,135,479,131,22,1
0,1,19,35,88,10,0
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,3,2,0,0
6,29,323,183,46,8,0
3,22,168,480,133,21,1
0,0,15,42,95,10,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,4,2,0,0
4,28,328,191,49,11,0
5,22,165,487,142,29,1
0,0,15,26,84,9,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,3,2,0,0
4,27,322,187,52,11,0
5,25,174,493,150,27,1
0,0,13,27,73,12,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,1,1,0,0
0,45,19,13,1,0,0
0,0,389,171,28,5,0
0,0,0,392,107,14,1
0,0,0,0,81,11,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
0,29,19,18,5,0,0
2,8,288,125,49,8,0
2,8,91,403,62,15,1
1,0,8,28,100,3,0
0,0,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,1,1,0
1,16,12,1,6,0,0
1,14,300,148,24,7,0
2,15,81,397,102,14,1
1,0,12,25,82,6,0
0,0,2,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
1,10,6,2,3,0,0
1,18,269,149,46,8,0
2,16,126,394,96,20,1
1,0,6,28,73,7,0
