0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
39,3
0,15
0.0,1.0
38,1
1,17
0.0,1.0
38,2
1,16
0.0,1.0
38,1
1,17
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
55,5
0,26
0.0,1.0
54,2
1,29
0.0,1.0
54,4
1,27
0.0,1.0
53,2
2,29
0.0,1.0
54,3
1,28
0.0,1.0
54,2
1,29
0.0,1.0
55,3
0,28
0.0,1.0
54,2
1,29
0.0,1.0
76,6
0,32
0.0,1.0
74,3
2,35
0.0,1.0
75,6
1,32
0.0,1.0
74,3
2,35
0.0,1.0
75,6
1,32
0.0,1.0
75,3
1,35
0.0,1.0
76,4
0,34
0.0,1.0
75,3
1,35
0.0,1.0
99,8
0,36
0.0,1.0
96,5
3,39
0.0,1.0
97,7
2,37
0.0,1.0
96,5
3,39
0.0,1.0
97,6
2,38
0.0,1.0
97,5
2,39
0.0,1.0
98,6
1,38
0.0,1.0
97,5
2,39
0.0,1.0
115,11
0,45
0.0,1.0
113,8
2,48
0.0,1.0
114,9
1,47
0.0,1.0
112,7
3,49
0.0,1.0
114,8
1,48
0.0,1.0
113,8
2,48
0.0,1.0
113,8
2,48
0.0,1.0
112,6
3,50
0.0,1.0
135,12
0,53
0.0,1.0
132,8
3,57
0.0,1.0
133,9
2,56
0.0,1.0
131,7
4,58
0.0,1.0
133,8
2,57
0.0,1.0
130,8
5,57
0.0,1.0
130,8
5,57
0.0,1.0
130,6
5,59
0.0,1.0
150,13
3,62
0.0,1.0
147,7
6,68
0.0,1.0
149,8
4,67
0.0,1.0
147,7
6,68
0.0,1.0
148,7
5,68
0.0,1.0
146,7
7,68
0.0,1.0
146,8
7,67
0.0,1.0
146,8
7,67
0.0,1.0
166,19
2,70
0.0,1.0
162,10
6,79
0.0,1.0
164,14
4,75
0.0,1.0
161,10
7,79
0.0,1.0
162,13
6,76
0.0,1.0
161,11
7,78
0.0,1.0
161,13
7,76
0.0,1.0
161,13
7,76
0.0,1.0
183,21
3,78
0.0,1.0
180,12
6,87
0.0,1.0
181,16
5,83
0.0,1.0
178,12
8,87
0.0,1.0
180,15
6,84
0.0,1.0
179,12
7,87
0.0,1.0
179,15
7,84
0.0,1.0
178,13
8,86
0.0,1.0
201,23
3,86
0.0,1.0
198,14
6,95
0.0,1.0
199,19
5,90
0.0,1.0
196,15
8,94
0.0,1.0
198,17
6,92
0.0,1.0
196,16
8,93
0.0,1.0
196,17
8,92
0.0,1.0
196,15
8,94
0.0,1.0
214,26
3,99
0.0,1.0
211,15
6,110
0.0,1.0
212,22
5,103
0.0,1.0
209,18
8,107
0.0,1.0
211,21
6,104
0.0,1.0
209,19
8,106
0.0,1.0
209,20
8,105
0.0,1.0
209,18
8,107
0.0,1.0
229,30
4,107
0.0,1.0
225,19
8,118
0.0,1.0
228,26
5,111
0.0,1.0
226,21
7,116
0.0,1.0
228,25
5,112
0.0,1.0
224,22
9,115
0.0,1.0
228,24
5,113
0.0,1.0
228,23
5,114
0.0,1.0
246,36
3,114
0.0,1.0
241,24
8,126
0.0,1.0
241,30
8,120
0.0,1.0
240,24
9,126
0.0,1.0
242,27
7,123
0.0,1.0
242,26
7,124
0.0,1.0
242,27
7,123
0.0,1.0
242,27
7,123
0.0,1.0
259,38
7,123
0.0,1.0
255,27
11,134
0.0,1.0
256,30
10,131
0.0,1.0
255,24
11,137
0.0,1.0
256,28
10,133
0.0,1.0
256,26
10,135
0.0,1.0
257,29
9,132
0.0,1.0
256,29
10,132
0.0,1.0
278,42
7,129
0.0,1.0
276,29
9,142
0.0,1.0
277,35
8,136
0.0,1.0
275,31
10,140
0.0,1.0
277,32
8,139
0.0,1.0
277,31
8,140
0.0,1.0
278,33
7,138
0.0,1.0
273,33
12,138
0.0,1.0
294,44
7,139
0.0,1.0
287,27
14,156
0.0,1.0
295,36
6,147
0.0,1.0
293,31
8,152
0.0,1.0
295,39
6,144
0.0,1.0
294,35
7,148
0.0,1.0
294,38
7,145
0.0,1.0
291,34
10,149
0.0,1.0
280,45
39,149
0.0,1.0
272,17
47,177
0.0,1.0
291,26
28,168
0.0,1.0
286,24
33,170
0.0,1.0
295,32
24,162
0.0,1.0
289,25
30,169
0.0,1.0
294,29
25,165
0.0,1.0
292,29
27,165
0.0,1.0
296,53
42,150
0.0,1.0
288,15
50,188
0.0,1.0
298,18
40,185
0.0,1.0
296,16
42,187
0.0,1.0
298,19
40,184
0.0,1.0
298,19
40,184
0.0,1.0
301,23
37,180
0.0,1.0
290,17
48,186
