0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
41,3
0,13
0.0,1.0
40,2
1,14
0.0,1.0
40,3
1,13
0.0,1.0
40,2
1,14
0.0,1.0
40,2
1,14
0.0,1.0
39,2
2,14
0.0,1.0
40,2
1,14
0.0,1.0
39,2
2,14
0.0,1.0
61,6
0,19
0.0,1.0
60,4
1,21
0.0,1.0
60,5
1,20
0.0,1.0
58,2
3,23
0.0,1.0
60,3
1,22
0.0,1.0
60,2
1,23
0.0,1.0
60,3
1,22
0.0,1.0
60,2
1,23
0.0,1.0
76,7
0,31
0.0,1.0
73,5
3,33
0.0,1.0
74,6
2,32
0.0,1.0
73,3
3,35
0.0,1.0
75,4
1,34
0.0,1.0
75,3
1,35
0.0,1.0
75,4
1,34
0.0,1.0
75,3
1,35
0.0,1.0
100,7
0,36
0.0,1.0
97,5
3,38
0.0,1.0
98,6
2,37
0.0,1.0
96,3
4,40
0.0,1.0
99,4
1,39
0.0,1.0
99,3
1,40
0.0,1.0
99,4
1,39
0.0,1.0
99,3
1,40
0.0,1.0
120,7
2,42
0.0,1.0
116,4
6,45
0.0,1.0
119,5
3,44
0.0,1.0
117,3
5,46
0.0,1.0
120,4
2,45
0.0,1.0
120,3
2,46
0.0,1.0
120,4
2,45
0.0,1.0
120,3
2,46
0.0,1.0
140,8
2,50
0.0,1.0
136,6
6,52
0.0,1.0
139,6
3,52
0.0,1.0
137,4
5,54
0.0,1.0
140,5
2,53
0.0,1.0
139,4
3,54
0.0,1.0
140,5
2,53
0.0,1.0
140,4
2,54
0.0,1.0
156,10
3,59
0.0,1.0
151,7
8,62
0.0,1.0
156,7
3,62
0.0,1.0
155,5
4,64
0.0,1.0
157,6
2,63
0.0,1.0
155,5
4,64
0.0,1.0
157,6
2,63
0.0,1.0
157,5
2,64
0.0,1.0
172,13
3,69
0.0,1.0
168,9
7,73
0.0,1.0
173,9
2,73
0.0,1.0
172,6
3,76
0.0,1.0
173,8
2,74
0.0,1.0
173,7
2,75
0.0,1.0
173,8
2,74
0.0,1.0
173,7
2,75
0.0,1.0
192,15
3,75
0.0,1.0
188,9
7,81
0.0,1.0
194,11
1,79
0.0,1.0
192,6
3,84
0.0,1.0
193,8
2,82
0.0,1.0
193,7
2,83
0.0,1.0
193,9
2,81
0.0,1.0
193,7
2,83
0.0,1.0
207,16
4,86
0.0,1.0
199,10
12,92
0.0,1.0
207,10
4,92
0.0,1.0
204,7
7,95
0.0,1.0
206,7
5,95
0.0,1.0
203,7
8,95
0.0,1.0
206,8
5,94
0.0,1.0
205,7
6,95
0.0,1.0
218,22
5,97
0.0,1.0
213,10
10,109
0.0,1.0
217,13
6,106
0.0,1.0
215,11
8,108
0.0,1.0
216,13
7,106
0.0,1.0
216,10
7,109
0.0,1.0
217,11
6,108
0.0,1.0
216,11
7,108
0.0,1.0
233,25
7,105
0.0,1.0
228,13
12,117
0.0,1.0
233,15
7,115
0.0,1.0
232,14
8,116
0.0,1.0
233,15
7,115
0.0,1.0
232,15
8,115
0.0,1.0
234,17
6,113
0.0,1.0
234,17
6,113
0.0,1.0
252,24
5,118
0.0,1.0
243,10
14,132
0.0,1.0
252,18
5,124
0.0,1.0
250,15
7,127
0.0,1.0
251,17
6,125
0.0,1.0
250,15
7,127
0.0,1.0
251,20
6,122
0.0,1.0
251,19
6,123
0.0,1.0
266,26
9,126
0.0,1.0
261,12
14,140
0.0,1.0
267,17
8,135
0.0,1.0
266,13
9,139
0.0,1.0
267,18
8,134
0.0,1.0
266,16
9,136
0.0,1.0
268,20
7,132
0.0,1.0
268,17
7,135
0.0,1.0
288,36
5,127
0.0,1.0
285,21
8,142
0.0,1.0
287,26
6,137
0.0,1.0
287,23
6,140
0.0,1.0
288,30
5,133
0.0,1.0
287,28
6,135
0.0,1.0
288,28
5,135
0.0,1.0
286,28
7,135
0.0,1.0
301,45
5,133
0.0,1.0
298,28
8,150
0.0,1.0
301,35
5,143
0.0,1.0
301,34
5,144
0.0,1.0
301,36
5,142
0.0,1.0
301,34
5,144
0.0,1.0
301,34
5,144
0.0,1.0
300,34
6,144
0.0,1.0
323,55
2,133
0.0,1.0
319,33
6,155
0.0,1.0
323,43
2,145
0.0,1.0
320,37
5,151
0.0,1.0
320,38
5,150
0.0,1.0
318,35
7,153
0.0,1.0
323,46
2,142
0.0,1.0
322,40
3,148
0.0,1.0
338,76
0,127
0.0,1.0
335,51
3,152
0.0,1.0
337,71
1,132
0.0,1.0
337,59
1,144
0.0,1.0
338,64
0,139
0.0,1.0
338,62
0,141
0.0,1.0
338,71
0,132
0.0,1.0
338,68
0,135
