0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
34,4
0,19
0.0,1.0
33,2
1,21
0.0,1.0
34,4
0,19
0.0,1.0
32,2
2,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
34,3
0,20
0.0,1.0
33,2
1,21
0.0,1.0
50,6
0,30
0.0,1.0
48,3
2,33
0.0,1.0
50,5
0,31
0.0,1.0
48,3
2,33
0.0,1.0
50,3
0,33
0.0,1.0
50,3
0,33
0.0,1.0
50,4
0,32
0.0,1.0
49,3
1,33
0.0,1.0
67,9
0,38
0.0,1.0
64,3
3,44
0.0,1.0
66,7
1,40
0.0,1.0
64,3
3,44
0.0,1.0
66,4
1,43
0.0,1.0
65,4
2,43
0.0,1.0
66,4
1,43
0.0,1.0
64,3
3,44
0.0,1.0
88,10
0,45
0.0,1.0
85,4
3,51
0.0,1.0
88,8
0,47
0.0,1.0
86,4
2,51
0.0,1.0
87,5
1,50
0.0,1.0
86,5
2,50
0.0,1.0
88,5
0,50
0.0,1.0
86,4
2,51
0.0,1.0
104,11
1,55
0.0,1.0
100,4
5,62
0.0,1.0
104,10
1,56
0.0,1.0
102,4
3,62
0.0,1.0
103,9
2,57
0.0,1.0
102,6
3,60
0.0,1.0
105,9
0,57
0.0,1.0
102,7
3,59
0.0,1.0
123,18
2,57
0.0,1.0
116,8
9,67
0.0,1.0
124,15
1,60
0.0,1.0
121,10
4,65
0.0,1.0
123,13
2,62
0.0,1.0
123,9
2,66
0.0,1.0
125,12
0,63
0.0,1.0
124,7
1,68
0.0,1.0
140,19
4,65
0.0,1.0
136,9
8,75
0.0,1.0
143,16
1,68
0.0,1.0
140,11
4,73
0.0,1.0
142,14
2,70
0.0,1.0
142,10
2,74
0.0,1.0
143,13
1,71
0.0,1.0
143,8
1,76
0.0,1.0
163,14
5,75
0.0,1.0
157,8
11,81
0.0,1.0
165,13
3,76
0.0,1.0
161,9
7,80
0.0,1.0
162,12
6,77
0.0,1.0
162,8
6,81
0.0,1.0
165,10
3,79
0.0,1.0
164,7
4,82
0.0,1.0
181,16
8,80
0.0,1.0
176,6
13,90
0.0,1.0
187,14
2,82
0.0,1.0
177,9
12,87
0.0,1.0
185,13
4,83
0.0,1.0
183,8
6,88
0.0,1.0
186,10
3,86
0.0,1.0
184,9
5,87
0.0,1.0
198,18
9,88
0.0,1.0
191,6
16,100
0.0,1.0
201,12
6,94
0.0,1.0
195,9
12,97
0.0,1.0
203,12
4,94
0.0,1.0
200,7
7,99
0.0,1.0
201,8
6,98
0.0,1.0
197,7
10,99
0.0,1.0
219,21
9,93
0.0,1.0
211,8
17,106
0.0,1.0
222,15
6,99
0.0,1.0
213,11
15,103
0.0,1.0
224,12
4,102
0.0,1.0
218,7
10,107
0.0,1.0
219,9
9,105
0.0,1.0
217,7
11,107
0.0,1.0
235,24
9,102
0.0,1.0
227,10
17,116
0.0,1.0
239,17
5,109
0.0,1.0
231,13
13,113
0.0,1.0
240,14
4,112
0.0,1.0
234,8
10,118
0.0,1.0
238,11
6,115
0.0,1.0
234,9
10,117
0.0,1.0
262,31
2,104
0.0,1.0
257,15
7,120
0.0,1.0
260,23
4,112
0.0,1.0
259,18
5,117
0.0,1.0
261,22
3,113
0.0,1.0
258,14
6,121
0.0,1.0
259,18
5,117
0.0,1.0
258,16
6,119
0.0,1.0
276,31
2,118
0.0,1.0
263,15
15,134
0.0,1.0
275,22
3,127
0.0,1.0
272,16
6,133
0.0,1.0
273,21
5,128
0.0,1.0
267,15
11,134
0.0,1.0
270,18
8,131
0.0,1.0
268,16
10,133
0.0,1.0
287,33
6,130
0.0,1.0
275,18
18,145
0.0,1.0
287,22
6,141
0.0,1.0
285,18
8,145
0.0,1.0
285,21
8,142
0.0,1.0
280,19
13,144
0.0,1.0
282,23
11,140
0.0,1.0
280,22
13,141
0.0,1.0
301,48
5,130
0.0,1.0
294,34
12,144
0.0,1.0
303,43
3,135
0.0,1.0
299,28
7,150
0.0,1.0
301,38
5,140
0.0,1.0
298,32
8,146
0.0,1.0
301,39
5,139
0.0,1.0
288,28
18,150
0.0,1.0
311,37
9,156
0.0,1.0
307,28
13,165
0.0,1.0
314,42
6,151
0.0,1.0
297,29
23,164
0.0,1.0
304,34
16,159
0.0,1.0
290,30
30,163
0.0,1.0
310,39
10,154
0.0,1.0
310,38
10,155
0.0,1.0
333,50
5,153
0.0,1.0
332,44
6,159
0.0,1.0
334,55
4,148
0.0,1.0
329,41
9,162
0.0,1.0
331,46
7,157
0.0,1.0
331,43
7,160
0.0,1.0
332,49
6,154
0.0,1.0
332,49
6,154
