3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,198,53,57,8,1,0
0,0,1977,502,99,14,2
0,0,0,2117,319,60,2
0,0,0,0,601,34,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,3,0,0
2,109,53,51,19,3,0
3,40,1619,343,123,26,2
1,39,305,2147,196,53,2
1,11,53,123,681,21,0
0,0,2,9,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
2,61,24,16,10,0,0
8,62,1663,600,117,21,0
7,63,281,1925,353,68,3
1,16,64,122,537,38,1
0,1,5,12,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,46,20,19,8,0,0
12,95,1491,547,154,21,1
6,49,468,1957,350,84,3
2,15,55,150,511,45,0
0,1,5,4,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,23,24,9,0,0
13,90,1536,677,168,26,0
10,59,405,1823,371,79,4
2,15,74,147,477,43,0
0,0,2,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,16,13,8,2,0
15,106,1389,598,154,36,1
9,59,558,1906,412,75,3
2,13,73,155,452,48,0
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,11,2,0,0
13,108,1415,673,162,28,1
12,65,531,1827,435,93,3
2,13,79,164,427,40,0
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,8,2,0,0
13,112,1314,637,168,34,1
13,67,623,1871,466,89,3
1,10,91,159,393,40,0
0,0,4,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,2,0,0,0
0,184,52,55,8,1,0
0,0,1894,493,103,15,2
0,0,0,1979,297,59,2
0,0,0,0,556,34,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,4,1,0,0
1,105,50,51,17,3,0
2,33,1551,340,128,22,2
0,38,295,2005,174,55,2
0,9,50,120,639,21,0
