1,19,17,15,5,1,0
7,71,1055,406,127,24,1
7,46,363,1475,261,46,3
1,12,38,116,368,35,0
0,0,1,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,13,15,5,1,0
7,71,1079,485,119,27,1
10,54,327,1402,307,49,3
0,9,53,107,331,30,0
0,0,2,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,8,3,0,0
10,77,995,433,117,29,0
7,53,407,1451,324,51,4
0,7,61,119,319,28,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,4,2,0,0
8,78,1002,476,115,24,0
9,55,406,1425,369,64,4
0,6,54,107,277,23,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,4,2,0,0
6,82,963,435,119,27,0
10,53,451,1463,389,60,4
1,8,50,110,253,24,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,2,1,0,0
0,140,42,51,7,1,0
0,0,1317,394,81,16,1
0,0,0,1423,237,44,3
0,0,0,0,386,19,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,7,3,0,0
0,72,33,49,11,2,0
3,27,1063,276,109,26,1
0,35,235,1452,140,39,3
1,6,28,84,444,9,0
0,0,1,2,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,0,0,0
0,28,17,19,12,1,0
3,50,1096,425,87,22,1
5,52,214,1330,244,35,3
1,12,35,88,363,25,0
0,0,1,6,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
1,22,12,14,3,1,0
6,67,992,378,111,23,1
7,43,325,1367,249,38,3
1,11,35,107,346,30,0
0,0,1,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,15,4,1,0
6,63,1014,448,109,25,1
10,53,291,1304,292,45,3
0,9,49,98,305,24,0
0,0,2,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,9,4,0,0
9,70,918,383,113,27,0
7,53,374,1363,312,43,4
0,6,63,110,282,25,0
0,0,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,6,3,0,0
7,74,935,445,111,23,0
9,60,375,1310,341,54,4
0,5,47,105,255,23,0
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,6,4,0,0
6,73,893,431,121,27,0
9,55,419,1332,345,49,4
1,7,46,99,241,24,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,2,2,0,0
0,130,42,54,8,1,0
0,0,1208,375,79,17,1
0,0,0,1303,214,38,3
0,0,0,0,357,15,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,5,3,0,0
0,66,34,47,8,2,0
3,26,963,258,107,21,2
0,33,225,1346,132,37,2
1,5,29,76,406,7,0
0,0,1,2,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,0,0
0,24,16,19,10,1,0
2,47,1000,385,82,19,2
5,50,203,1246,234,33,2
1,10,34,78,329,19,0
0,0,1,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,19,10,14,3,1,0
4,64,898,338,104,20,1
7,38,311,1284,226,36,2
0,12,35,95,324,25,1
0,0,1,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,8,12,4,1,0
6,63,907,387,106,21,1
7,47,289,1241,273,45,2
0,6,49,90,275,18,1
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,10,3,0,0
8,70,816,352,110,22,0
6,47,362,1259,296,43,3
1,5,66,108,249,21,1
0,0,2,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,7,2,0,0
6,69,811,406,104,17,1
8,53,385,1214,318,48,3
1,5,50,101,233,22,0
0,0,1,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,6,3,0,0
6,72,800,394,118,21,1
8,47,399,1233,325,45,3
1,5,50,97,213,20,0
0,0,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,2,2,0,0
0,123,39,53,6,1,0
0,0,1115,344,83,14,1
0,0,0,1185,201,35,2
0,0,0,0,312,16,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,4,3,0,0
0,62,33,43,10,1,0
2,26,895,233,94,18,2
0,31,202,1235,132,39,2
1,4,24,68,362,5,0
0,0,1,1,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,2,0,0
0,23,20,20,11,1,0
2,45,913,360,77,16,2
5,47,191,1135,215,29,2
1,10,32,67,296,20,0
0,0,1,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,21,11,14,2,1,0
4,61,839,312,100,17,0
6,33,276,1173,214,37,3
0,10,31,84,286,18,1
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,11,14,3,1,0
6,61,826,361,103,16,0
6,43,269,1122,249,40,3
0,6,51,84,248,19,1
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,11,4,0,0
7,68,763,340,107,15,0
5,42,327,1141,267,39,3
1,5,61,90,225,22,1
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,8,4,0,0
6,69,759,375,95,18,1
7,43,347,1110,290,43,3
0,4,45,89,212,18,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,8,2,0,0
5,72,740,358,109,19,1
8,37,367,1132,309,39,2
0,6,46,84,183,20,1
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,0,2,0,0
0,111,39,48,7,0,0
0,0,1013,329,74,12,1
0,0,0,1074,188,31,2
0,0,0,0,271,18,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,2,0,0
0,54,32,47,9,0,0
1,25,813,213,80,16,2
1,27,186,1128,125,37,2
1,5,20,60,325,6,0
0,0,1,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
0,24,13,20,10,2,0
1,42,833,330,67,13,2
2,38,176,1038,204,29,2
1,9,30,61,258,16,0
0,0,1,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,10,16,4,2,0
5,58,751,293,93,14,0
2,29,265,1071,202,33,3
0,7,27,70,242,17,1
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,12,3,2,0
6,54,731,333,87,13,1
3,39,273,1032,238,36,3
0,3,39,71,212,18,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,7,4,2,0
6,63,682,320,92,14,1
3,41,322,1039,257,32,3
0,3,43,82,186,21,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,6,4,0,0
4,60,696,344,83,15,1
5,40,318,1015,275,39,3
0,4,38,83,177,17,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,6,2,0,0
4,64,674,328,88,17,1
5,36,336,1045,282,38,2
0,5,42,70,167,17,1
0,1,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
0,97,41,44,9,1,0
0,0,904,305,61,11,0
0,0,0,957,186,29,3
0,0,0,0,238,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,0,0,0
0,44,30,41,10,1,0
1,25,736,192,74,14,1
1,24,163,1015,123,35,2
1,4,15,55,286,6,0
0,0,1,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,10,16,10,1,0
2,41,762,297,59,15,1
2,30,144,932,195,29,2
1,8,29,59,228,13,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,13,4,1,0
4,48,685,273,84,12,0
2,28,223,948,187,40,2
0,5,29,71,218,12,1
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,11,4,1,0
4,48,675,310,75,13,1
2,31,225,915,221,36,2
0,3,37,67,192,15,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,6,4,0,0
4,50,635,291,78,13,1
2,36,265,922,228,35,2
0,2,38,84,181,17,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,4,3,0,0
3,49,640,305,73,13,1
3,36,269,928,262,41,1
0,2,32,66,153,14,1
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,4,2,0,0
3,48,611,299,83,14,1
3,38,291,935,263,41,1
0,3,38,66,144,13,1
0,1,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,87,40,35,8,1,0
0,0,790,282,51,9,0
0,0,0,859,174,25,2
0,0,0,0,204,15,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
0,47,29,40,9,1,0
1,19,640,177,61,11,0
1,17,149,908,110,31,3
0,4,12,49,256,5,0
0,0,1,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,9,18,7,1,0
2,35,663,276,52,13,0
2,25,135,838,174,27,2
0,6,23,44,202,11,1
0,0,1,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,14,2,1,0
3,45,585,250,65,9,0
2,24,218,844,187,35,2
0,5,22,68,182,8,1
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,12,3,1,0
3,38,574,267,62,11,1
2,29,221,833,197,33,1
0,4,26,61,171,8,1
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,6,3,0,0
3,47,549,258,58,12,0
2,26,245,828,212,28,2
0,3,28,83,159,13,1
0,0,1,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,3,2,0,0
3,40,555,258,55,11,1
2,34,242,850,240,35,1
0,2,28,62,139,10,1
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,2,1,0,0
3,42,520,248,58,13,1
2,33,275,862,244,33,1
0,4,30,62,133,10,1
0,1,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,68,26,26,5,1,0
0,0,703,244,53,9,0
0,0,0,758,152,24,2
0,0,0,0,178,9,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,35,26,29,10,1,0
1,16,560,161,57,13,0
1,14,131,789,90,22,3
0,3,11,48,230,4,0
0,0,1,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,13,6,12,7,1,0
2,27,585,252,43,10,0
2,23,121,723,161,25,1
0,5,18,40,176,10,2
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,9,3,9,5,0,0
3,36,514,232,64,8,0
2,19,194,732,159,33,2
0,4,19,54,159,6,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,4,3,0,0
2,29,510,240,55,10,1
3,28,194,732,171,32,1
0,3,21,51,155,6,1
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,2,0,0
2,42,488,225,53,11,0
3,20,214,737,184,26,2
0,3,26,62,144,13,1
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,2,0,0
3,37,468,232,53,10,1
2,25,234,747,215,29,1
0,2,26,44,117,11,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,2,0,0
3,36,454,235,69,9,0
2,27,252,746,206,31,2
0,3,24,44,110,10,1
0,1,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,59,25,23,1,0,0
0,0,603,211,44,10,0
0,0,0,654,134,18,1
0,0,0,0,146,8,2
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,35,24,29,8,0,0
0,11,479,135,54,14,0
1,10,112,680,69,17,2
0,3,13,43,193,2,1
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,12,5,10,5,0,0
0,24,509,217,35,10,1
1,19,98,628,134,17,0
0,4,16,32,149,9,2
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,8,3,7,2,0,0
0,32,440,212,51,10,1
2,15,166,630,139,21,0
0,4,19,39,131,9,2
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,4,1,0,0
0,24,436,210,47,11,1
2,22,169,635,153,20,0
0,5,19,39,121,11,2
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
0,32,402,209,45,11,1
2,20,202,617,166,20,1
0,5,22,60,111,12,1
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
0,27,396,206,50,10,1
2,28,208,631,173,24,1
0,2,23,51,102,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,29,402,205,59,10,1
1,27,202,628,163,24,2
0,3,24,55,103,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,51,19,20,3,0,0
0,0,507,179,31,8,0
0,0,0,541,112,17,1
0,0,0,0,119,7,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
0,28,22,21,7,0,0
0,12,400,117,46,12,0
1,9,95,566,61,14,1
0,2,9,36,149,2,1
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,11,3,7,4,0,0
0,20,412,171,29,9,1
2,18,97,537,122,15,0
0,2,14,25,107,8,1
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,4,1,0,0
0,23,361,172,40,10,1
2,19,148,532,122,16,0
0,2,12,33,100,8,1
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
0,21,365,177,39,8,1
2,26,143,527,128,18,0
0,2,14,34,96,9,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,1,0,0
0,26,332,173,42,8,0
2,21,177,527,137,16,1
0,2,15,40,84,12,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
0,22,335,175,44,9,0
2,25,177,529,138,19,1
0,1,13,35,82,9,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,0,0,0
0,25,325,169,51,10,0
2,23,187,527,135,21,1
0,1,14,42,78,6,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,37,15,13,3,0,0
0,0,411,157,31,7,0
0,0,0,430,91,13,1
0,0,0,0,74,7,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,18,14,4,0,0
0,8,319,94,44,11,1
1,6,80,467,50,11,1
0,1,9,26,99,4,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,7,2,0,0
0,14,329,146,24,10,2
1,16,76,427,92,12,0
0,1,17,21,78,7,0
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,1,0,0
1,17,304,123,35,8,1
0,14,111,451,92,15,0
0,2,9,24,70,8,1
