3,4,5,6,7,8
0,0,1,1,0,0
1,1,6,6,2,0
0,5,82,54,8,4
0,3,20,72,23,3
0,0,2,12,12,4
0,0,1,1,0,1
3,4,5,6,7,8
0,0,1,1,0,0
1,0,2,4,2,0
0,5,67,43,9,4
0,4,35,74,18,4
0,0,6,22,14,3
0,0,1,2,2,1
3,4,5,6,7,8
0,0,1,0,0,0
1,0,2,2,0,0
0,5,74,44,8,2
0,4,30,80,23,4
0,0,4,18,13,5
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,7,66,45,7,3
1,2,43,83,26,4
0,0,2,16,11,4
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,1
0,6,70,46,9,3
1,3,38,78,24,2
0,0,3,21,11,4
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,6,65,48,7,2
1,3,43,77,22,4
0,0,3,20,15,5
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,5,67,47,8,2
1,4,40,81,25,4
0,0,4,17,11,5
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,0,0,0,0
0,7,65,50,9,3
0,2,42,79,23,4
1,0,4,17,13,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,1,0,0
2,7,11,16,2,0
0,6,154,110,16,9
0,7,45,137,58,9
0,0,9,17,22,4
0,0,2,1,1,3
3,4,5,6,7,8
0,0,2,1,0,0
2,6,7,7,2,0
0,6,126,83,16,9
0,7,68,153,42,9
0,1,17,36,37,4
0,0,2,2,2,3
3,4,5,6,7,8
0,0,1,0,0,0
2,3,9,4,0,1
0,10,135,98,14,7
0,5,64,147,58,10
0,2,10,30,25,6
0,0,3,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,1,1,1
0,11,122,87,18,8
2,6,87,166,53,10
0,0,7,25,26,5
0,0,0,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,0,1
0,11,126,97,18,8
2,6,88,148,54,9
0,0,5,33,26,5
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,1
0,11,119,90,16,6
2,6,96,159,52,12
0,0,5,31,30,5
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,0,0,0
0,12,119,94,17,6
2,7,95,164,57,12
0,0,6,23,24,6
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,0,0,0
0,13,117,93,20,6
1,6,98,162,55,15
1,0,5,27,24,3
0,0,0,0,0,1
3,4,5,6,7,8
0,2,1,2,0,0
3,13,19,22,3,1
0,10,227,154,30,11
0,11,70,207,78,20
0,0,15,24,41,4
0,0,1,2,2,2
3,4,5,6,7,8
0,2,2,2,2,0
1,9,15,11,2,0
1,9,177,122,26,13
1,14,113,221,62,20
0,2,25,51,58,3
0,0,1,4,4,2
3,4,5,6,7,8
0,1,1,0,0,0
2,4,11,5,0,1
0,16,191,139,23,9
1,13,111,215,80,20
0,2,17,47,48,5
0,0,2,5,3,3
3,4,5,6,7,8
0,2,0,0,0,0
0,4,5,3,1,1
1,18,174,128,25,12
2,12,138,233,78,18
0,0,15,43,48,4
0,0,1,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,3,0,1
1,18,181,143,29,10
2,13,134,214,82,18
0,0,13,49,43,5
0,0,0,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,1,0,1
1,19,166,129,26,8
2,12,147,229,80,23
0,0,14,50,48,3
0,0,0,2,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,4,4,0,0,0
1,19,176,137,26,8
1,13,141,236,92,23
1,0,11,36,35,4
0,0,0,2,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,3,4,1,0,0
1,21,168,136,30,7
1,12,151,240,87,26
1,0,9,33,37,2
0,0,0,1,0,3
3,4,5,6,7,8
0,2,2,3,0,0
3,17,27,26,3,1
1,13,306,210,46,13
0,13,86,278,101,23
0,2,20,34,56,7
0,0,1,2,1,3
3,4,5,6,7,8
0,2,3,4,2,0
1,10,23,17,4,1
2,16,237,151,41,17
1,15,146,309,87,18
0,4,32,67,70,8
0,0,1,5,3,3
3,4,5,6,7,8
0,1,1,0,0,0
2,6,16,8,1,1
1,21,259,182,37,12
1,16,142,286,104,19
0,3,23,66,61,11
0,0,1,11,4,4
3,4,5,6,7,8
0,1,0,0,0,0
0,5,10,5,1,1
2,24,242,176,35,14
2,15,171,307,107,19
0,2,18,60,62,9
0,0,1,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,4,1,1
2,24,249,193,36,13
2,16,167,288,112,20
0,2,17,65,58,8
0,0,0,3,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,6,5,4,1,1
2,25,239,171,32,9
2,14,181,315,114,24
0,2,16,60,60,9
0,0,0,3,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,6,4,0,0,0
2,25,248,179,30,10
2,14,173,332,128,26
0,2,16,39,48,7
0,0,0,3,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,4,4,1,0,0
2,22,237,175,35,9
2,19,186,333,123,27
0,2,13,42,49,7
0,0,1,2,0,4
3,4,5,6,7,8
1,3,2,3,0,0
5,17,33,32,5,1
1,18,374,265,63,15
3,13,120,346,124,29
0,3,22,39,69,9
0,0,1,2,1,6
3,4,5,6,7,8
0,2,2,3,2,0
3,10,30,27,4,2
3,21,299,212,50,19
3,16,184,363,116,24
1,5,36,74,87,9
0,0,1,8,3,6
3,4,5,6,7,8
0,1,1,0,0,0
2,7,20,15,1,1
3,24,325,234,46,14
4,19,175,351,140,27
1,3,31,76,71,13
0,0,0,11,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,12,9,1,1
5,30,301,228,45,14
5,16,217,379,139,25
0,2,21,64,76,14
0,0,1,7,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,7,10,7,1,1
5,23,315,255,45,14
5,22,204,353,142,32
0,2,21,67,74,9
0,0,2,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,8,5,1,1
5,26,300,226,43,10
5,20,220,395,145,34
0,2,21,55,73,11
0,0,3,6,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,6,3,0,0
4,28,306,242,36,12
6,18,216,396,163,37
0,2,20,41,63,7
0,0,4,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,4,0,0
4,26,304,234,39,11
6,23,218,397,157,36
0,1,18,48,66,9
0,0,4,4,0,4
3,4,5,6,7,8,9
0,2,1,5,3,0,0
5,19,43,34,7,2,0
4,26,451,324,68,15,0
3,17,143,407,153,35,1
0,4,25,47,83,10,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,2,0,0
3,13,37,26,6,3,0
5,27,355,249,62,19,0
3,21,228,442,139,27,1
1,5,39,91,103,12,0
0,0,3,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,9,21,14,2,1,0
5,29,398,265,55,14,0
4,24,203,434,164,32,1
1,5,39,97,86,15,0
0,0,2,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,8,0,1,0
7,34,360,278,64,12,0
5,23,258,443,155,39,1
0,4,32,88,93,10,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,4,0,1,0
7,31,387,307,60,14,0
5,26,230,425,177,38,1
0,3,29,78,78,10,0
0,0,4,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,4,0,0,0
7,30,358,279,60,13,0
5,27,269,455,178,37,1
0,2,24,74,77,13,0
0,0,4,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,0,0,0
6,33,355,290,56,12,0
6,26,272,462,191,40,1
0,2,24,58,68,12,0
0,0,6,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,4,0,0,0
6,30,353,276,58,10,0
6,31,273,473,192,41,1
0,2,24,61,65,13,0
0,0,5,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,3,0,0
5,25,61,44,12,3,0
5,26,504,378,91,17,0
3,16,182,475,165,43,1
0,3,25,59,96,11,0
0,0,0,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
2,16,46,35,9,3,0
4,29,400,301,80,23,0
5,21,277,509,149,32,1
2,4,45,109,121,15,0
0,0,2,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,11,22,18,1,1,0
5,33,449,311,74,18,0
5,23,253,507,177,39,1
1,4,46,118,105,16,0
0,0,2,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,12,0,1,0
7,37,433,314,79,15,0
6,25,288,532,171,45,1
0,3,33,101,115,13,0
0,0,2,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,10,0,1,0
7,35,444,346,84,21,0
6,26,275,513,187,39,1
0,2,31,90,96,14,0
0,0,4,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,11,7,0,0,0
7,33,403,320,73,17,0
6,27,326,545,199,45,1
0,2,29,87,95,13,0
0,0,4,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,5,0,0,0
6,35,415,350,74,15,0
7,29,317,534,219,48,1
0,1,26,71,73,13,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,5,0,0,0
4,35,407,332,75,14,0
9,29,324,561,214,51,1
0,2,30,65,77,11,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,3,0,0
6,26,68,55,14,5,0
6,31,580,443,104,23,0
3,20,206,528,197,49,1
0,4,26,68,101,12,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,2,0,0
2,19,53,43,11,5,0
5,37,453,359,101,22,0
7,21,324,574,167,42,1
1,5,48,118,132,19,0
0,0,2,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
3,11,20,18,6,3,0
5,39,506,375,93,19,0
6,28,305,577,197,53,1
1,4,47,123,115,15,0
0,0,2,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,8,0,1,0
7,41,479,366,92,18,0
7,32,354,611,200,56,1
0,3,32,111,127,15,0
0,0,1,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,9,0,1,0
6,43,491,383,97,26,0
8,29,333,610,214,51,1
0,1,39,94,108,12,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,9,0,0,0
5,43,452,360,83,23,0
9,32,378,626,229,52,1
0,1,39,101,107,14,0
0,0,3,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,1,0,0
5,43,463,380,77,21,0
9,34,369,622,252,55,1
0,2,35,88,88,14,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,4,0,0,0
4,41,440,368,92,17,0
10,35,395,645,240,61,1
0,2,39,82,85,12,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,3,0,0
7,25,77,56,16,7,0
7,38,637,504,122,26,0
3,21,239,593,221,55,1
0,5,23,91,112,12,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,3,0,0
2,20,58,51,12,4,0
7,40,518,405,109,28,0
7,26,361,646,193,52,1
1,4,40,141,151,16,0
0,0,1,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
3,12,28,23,6,3,0
6,44,552,435,103,16,0
7,31,348,654,232,62,1
1,3,48,132,127,19,0
0,0,1,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,13,0,1,0
8,45,523,427,104,28,0
