3,4,5,6,7,8,9
29,10,11,2,2,0,0
0,194,47,59,10,1,0
0,0,1980,504,98,16,1
0,0,0,2125,318,63,3
0,0,0,0,593,25,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,1,0
2,105,46,59,21,2,0
3,39,1624,352,121,29,1
2,42,303,2131,203,49,4
1,10,54,131,666,16,0
0,0,3,12,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,1,0
3,58,27,17,11,1,0
8,60,1656,590,114,24,0
7,66,282,1938,360,65,4
1,15,64,125,522,32,1
0,1,6,16,11,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,44,22,19,6,1,0
11,90,1469,534,149,21,0
6,55,482,1982,357,80,5
3,13,58,146,502,44,0
0,1,6,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,47,22,20,6,0,0
12,82,1506,656,168,24,0
9,61,432,1846,374,81,5
3,13,75,159,469,40,0
0,0,3,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,22,15,11,6,2,0
14,106,1381,580,139,36,0
8,61,553,1926,402,77,5
3,14,85,168,470,38,0
0,0,4,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,10,9,6,0,0
13,106,1399,662,154,32,0
9,68,547,1857,439,94,5
3,12,77,159,419,36,0
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,5,0,0
13,112,1299,640,165,34,1
13,63,643,1871,456,95,3
1,10,82,170,394,31,1
0,0,5,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,11,3,2,0,0
0,185,50,59,10,2,0
0,0,1868,484,98,13,1
0,0,0,2008,310,61,3
0,0,0,0,542,25,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,6,4,1,0
2,99,43,59,20,2,0
3,37,1532,336,124,26,1
2,40,294,2025,192,54,4
1,11,48,119,616,14,0
0,0,3,9,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,2,1,0
3,53,30,17,10,1,0
9,57,1552,554,111,22,0
7,63,280,1853,349,62,4
1,16,58,113,480,33,1
0,1,6,14,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,42,19,17,5,1,0
11,86,1380,500,141,19,0
6,52,469,1895,351,76,5
3,13,54,135,459,38,0
0,1,6,6,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,41,23,20,7,0,0
13,83,1414,626,159,21,0
8,56,420,1756,356,81,5
3,14,69,146,437,32,0
0,0,3,6,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,21,14,10,7,2,0
15,99,1298,541,138,33,0
7,60,539,1841,395,73,5
3,14,74,159,419,33,0
0,0,4,3,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,17,8,9,6,0,0
14,101,1321,622,160,28,0
8,66,521,1780,433,91,5
3,11,74,141,361,29,0
0,0,5,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,7,5,0,0
14,103,1235,614,161,33,1
12,63,600,1770,430,87,3
1,8,79,161,364,26,1
0,0,6,2,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,173,49,56,9,1,0
0,0,1770,464,97,14,0
0,0,0,1891,299,55,3
0,0,0,0,498,25,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,10,6,3,1,0
2,95,45,55,19,1,0
4,35,1445,334,125,23,0
1,33,279,1898,181,51,4
1,11,47,111,569,15,0
0,0,3,10,8,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,1,0
4,49,29,17,8,1,0
8,57,1457,541,106,21,0
7,56,278,1737,329,57,3
1,16,58,105,446,35,1
0,0,5,12,14,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
4,37,19,15,4,0,0
13,83,1309,492,134,21,0
5,48,448,1770,340,68,4
3,13,47,131,420,36,0
0,0,6,5,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,39,19,20,6,1,0
15,75,1342,603,149,21,0
7,53,400,1654,347,70,4
3,13,65,132,400,32,0
0,0,3,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,11,9,5,0,0
14,90,1222,536,134,31,0
7,57,519,1727,386,70,4
3,12,73,140,378,27,0
0,0,4,2,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,16,9,8,5,0,0
13,92,1258,592,148,29,0
8,63,491,1685,418,79,4
3,10,67,126,332,30,0
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,9,3,0,0
14,93,1168,582,145,34,1
11,62,572,1679,422,75,2
2,8,74,140,333,27,1
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,10,3,2,0,0
0,163,48,62,8,1,0
0,0,1677,436,94,15,0
0,0,0,1759,294,49,3
0,0,0,0,453,28,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,10,6,3,1,0
2,90,42,52,17,1,0
4,34,1371,321,123,21,0
1,28,266,1770,182,49,4
1,11,43,103,519,16,0
0,0,3,8,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
3,42,25,17,6,1,0
8,59,1383,522,97,18,0
7,49,261,1608,322,53,3
1,16,59,102,412,36,1
0,0,5,9,12,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,1,0
3,35,20,15,4,0,0
13,79,1247,474,130,18,0
5,42,417,1638,329,66,4
3,14,45,126,383,29,0
0,0,6,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,39,15,21,6,1,0
16,69,1277,571,136,20,0
8,49,370,1547,345,63,4
3,12,70,118,362,28,0
0,0,3,3,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,9,5,0,0
15,85,1171,512,133,30,0
7,52,475,1604,371,62,4
3,12,77,133,340,26,0
0,0,4,2,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,8,5,0,0
13,85,1201,585,142,29,0
8,58,455,1543,391,70,4
4,11,66,120,309,28,0
0,0,4,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,10,3,0,0
15,89,1117,562,144,30,1
10,57,533,1554,401,69,2
2,7,70,130,299,27,1
0,0,4,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,2,3,1,0
0,152,47,60,10,1,0
0,0,1583,429,94,17,0
0,0,0,1620,284,39,2
0,0,0,0,405,28,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,10,6,4,1,0
2,83,40,50,17,1,0
3,30,1300,317,130,22,0
1,29,253,1639,165,42,3
1,10,34,91,474,16,0
0,0,3,8,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,2,1,0
3,42,27,17,5,1,0
8,54,1304,505,90,18,0
7,45,248,1490,298,47,3
1,14,53,88,390,35,0
0,0,5,9,11,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,33,20,14,5,0,0
14,74,1192,470,126,18,0
4,39,383,1503,304,60,3
2,13,39,119,356,30,0
0,0,6,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,12,17,6,1,0
13,70,1224,561,131,21,0
11,46,342,1419,323,60,3
0,10,59,112,334,26,0
0,0,3,2,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,8,5,0,0
14,80,1132,509,132,28,0
9,50,431,1468,350,60,3
0,10,63,123,307,25,0
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,7,5,0,0
12,83,1138,583,137,27,0
10,53,429,1409,371,63,3
1,9,59,108,279,29,0
0,0,4,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,13,7,3,0,0
13,80,1071,540,135,29,1
9,57,488,1434,381,64,2
2,6,64,126,274,25,0
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,3,10,2,4,1,0
0,139,43,58,11,1,0
0,0,1481,415,94,17,0
0,0,0,1502,265,36,2
0,0,0,0,365,25,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,8,7,4,1,0
1,79,40,52,16,2,0
3,28,1215,303,125,22,0
1,24,234,1523,150,40,3
1,7,34,85,437,12,0
0,0,3,7,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,2,0,0
2,39,28,22,5,2,0
6,49,1213,478,87,20,0
8,38,234,1389,277,42,3
2,13,51,80,358,29,0
0,0,6,7,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,1,0
2,30,17,15,3,1,0
12,66,1104,424,113,20,0
6,32,364,1421,282,53,3
2,14,43,111,336,27,0
0,0,6,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,10,10,4,1,0
12,62,1134,540,121,19,0
9,44,326,1322,300,56,3
0,8,59,101,312,25,0
0,0,5,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,9,5,4,1,0
13,70,1043,468,114,23,1
7,45,419,1392,329,54,2
1,10,56,109,290,24,0
0,0,7,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,10,4,1,0,0
12,74,1056,533,118,27,0
8,48,412,1344,355,56,3
1,8,50,92,261,31,0
0,0,6,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,12,5,1,0,0
12,76,1003,506,123,30,1
9,50,458,1352,358,59,2
2,5,57,112,254,25,0
0,0,4,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,10,2,4,1,0
0,127,39,52,10,1,0
0,0,1381,408,85,18,0
0,0,0,1378,248,33,2
0,0,0,0,334,24,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,6,3,1,0
1,67,35,45,12,3,0
4,28,1126,290,116,21,0
1,22,226,1409,142,38,3
1,9,33,84,401,11,0
0,0,2,6,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,2,0,0
1,39,27,18,5,2,0
5,46,1123,446,76,18,0
7,31,227,1288,262,30,3
2,11,48,80,327,27,0
0,0,3,7,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,1,0
1,27,17,15,5,1,0
11,59,1022,404,108,20,0
6,31,346,1308,265,44,3
2,12,40,106,297,28,0
0,0,5,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,12,8,5,1,0
10,58,1038,503,109,19,0
10,37,317,1227,290,52,3
0,9,61,98,276,23,0
0,0,2,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,9,5,5,1,0
12,69,957,457,97,26,1
8,40,404,1267,314,51,2
1,10,57,107,264,21,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,4,3,0,0
13,70,979,491,94,25,1
7,44,394,1258,344,54,2
1,9,48,84,237,25,0
0,0,2,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,5,1,0,0
12,72,929,481,111,28,1
10,47,438,1246,346,53,2
1,5,51,106,220,25,0
0,0,2,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,9,1,3,1,0
0,114,37,45,7,1,0
0,0,1282,374,82,16,0
0,0,0,1268,238,29,2
0,0,0,0,303,25,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,4,2,1,0
1,62,36,39,9,3,0
5,28,1043,260,114,18,0
1,16,209,1302,136,35,3
1,7,32,77,365,10,0
0,0,2,6,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,2,0,0
1,32,22,15,5,2,0
7,44,1052,417,71,16,0
4,26,204,1174,254,31,3
2,11,46,74,292,25,0
0,0,2,7,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,1,0
1,25,17,11,6,1,0
11,53,956,391,99,20,0
4,25,308,1184,246,41,3
2,12,44,97,275,29,0
0,0,3,5,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,9,5,1,0
11,53,971,481,98,21,0
7,31,284,1110,282,45,3
1,9,58,85,247,24,0
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,2,3,1,0
13,61,897,431,93,22,1
6,33,360,1152,305,49,2
0,8,59,100,230,21,0
0,0,2,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,8,3,2,0,0
11,62,923,456,100,24,1
8,38,353,1153,317,50,2
1,7,43,75,211,26,0
0,0,1,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,0,0,0
12,65,885,460,114,27,1
8,40,386,1127,319,49,2
1,4,48,97,197,23,0
0,0,2,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,8,1,3,1,0
0,101,34,38,8,2,0
0,0,1183,362,83,15,0
0,0,0,1140,224,23,1
0,0,0,0,267,26,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,4,2,1,0
0,53,36,41,11,3,0
3,25,954,255,116,17,0
1,14,198,1159,121,31,2
1,7,30,76,331,11,0
0,0,2,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,0,1,2,0,0
