3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,8,1,1
1,4,71,63,14,0
0,3,18,68,26,4
0,1,1,7,16,3
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,5,0,0
1,5,60,55,16,1
0,3,33,72,19,4
0,1,2,14,21,3
0,0,1,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,4,0,0
1,7,64,55,14,1
0,1,29,73,23,4
0,2,4,14,20,3
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,4,0,0
1,9,58,55,13,2
0,2,39,75,26,4
0,1,2,12,18,2
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,9,60,55,14,1
0,2,37,78,29,5
0,1,2,12,15,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
1,8,61,50,10,1
0,4,37,79,32,6
0,0,2,14,16,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
0,9,64,51,13,1
1,2,35,77,32,5
0,1,1,15,13,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
0,9,60,49,13,1
1,2,37,80,32,5
0,1,2,14,13,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,1,0,0
0,4,15,15,2,1
1,10,144,111,24,4
0,6,46,138,56,10
0,1,4,16,35,5
0,0,0,1,0,0
3,4,5,6,7,8
0,0,1,2,0,0
0,4,7,12,0,0
1,9,111,92,26,4
0,7,77,148,47,12
0,1,12,27,43,4
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,6,0,0
1,11,127,96,26,4
0,6,65,153,51,11
0,2,12,25,39,5
0,0,1,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,5,0,0
1,15,111,91,22,5
0,5,86,165,56,11
0,1,9,20,38,3
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,2,0,0
1,16,120,104,22,5
0,4,79,154,62,12
0,1,6,20,33,2
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,0,0
1,16,118,91,22,3
0,5,83,164,62,13
0,0,6,21,33,4
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
0,15,116,93,26,4
1,5,86,163,63,13
0,1,6,22,28,3
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
0,18,120,87,24,5
