3,4,5,6,7,8,9
30,9,12,3,2,0,0
0,198,48,54,9,1,0
0,0,1965,517,100,15,2
0,0,0,2119,304,64,2
0,0,0,0,620,27,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,10,5,4,0,0
2,102,48,50,21,3,0
3,44,1588,361,120,23,2
1,42,320,2135,204,56,3
1,10,56,131,680,18,0
0,0,3,11,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,65,27,19,12,2,0
9,62,1633,580,116,21,1
7,60,290,1953,357,65,3
1,15,67,122,538,38,1
0,1,5,16,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,53,25,22,7,0,0
12,92,1467,540,154,21,0
6,47,469,1972,353,82,5
3,13,59,150,515,41,0
0,1,4,8,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,22,25,7,1,0
11,81,1499,675,166,28,0
11,60,425,1830,384,75,4
4,14,78,156,473,40,1
0,0,1,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,17,12,6,0,0
13,100,1346,586,139,40,1
10,60,574,1921,401,76,3
4,15,86,169,487,33,1
0,0,2,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,13,5,0,0
12,109,1384,657,150,31,1
11,64,551,1852,450,93,3
4,12,78,167,426,30,1
0,0,4,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,6,5,0,0
12,113,1281,638,168,36,1
16,63,653,1864,468,88,3
0,10,78,182,393,34,1
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,10,3,2,0,0
0,190,46,49,10,1,0
0,0,1869,506,100,17,1
0,0,0,1985,294,61,3
0,0,0,0,575,25,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,10,4,5,0,0
2,104,45,47,18,5,0
3,38,1507,355,118,26,1
1,39,306,2008,196,50,4
1,10,54,120,638,18,0
0,0,3,9,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
3,67,25,21,13,3,0
8,54,1553,559,118,25,0
7,59,276,1833,338,60,4
1,16,64,117,502,34,1
0,0,4,11,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
6,60,24,22,6,0,0
10,82,1375,519,154,24,0
6,43,473,1855,333,76,5
3,14,50,141,483,37,0
0,0,2,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,54,27,19,9,1,0
9,74,1425,646,157,33,0
10,58,398,1734,366,68,4
4,13,74,138,445,36,1
0,0,1,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,20,12,5,0,0
12,95,1283,550,138,38,1
10,58,548,1821,384,76,3
5,14,72,157,452,29,1
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,9,14,6,0,0
12,101,1300,628,144,36,0
10,63,545,1745,434,81,4
5,12,67,153,394,31,1
0,0,4,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,9,9,6,0,0
11,100,1222,608,163,38,1
16,61,620,1753,460,79,3
1,11,71,170,352,34,1
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,7,2,2,0,0
0,179,46,46,12,2,0
0,0,1768,491,100,16,1
0,0,0,1864,279,62,3
0,0,0,0,528,22,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,2,3,0,0
2,103,46,46,18,5,0
2,35,1424,354,119,25,1
2,35,289,1873,187,53,4
1,8,53,122,589,14,0
0,0,3,6,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,1,1,0
2,70,26,21,14,3,0
7,55,1467,541,110,23,0
4,49,253,1716,328,60,4
2,11,68,116,461,32,1
0,0,4,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,57,22,22,6,1,0
7,81,1310,507,148,27,0
5,38,443,1737,332,73,4
3,11,43,132,430,34,1
0,0,2,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,51,16,15,7,1,0
9,70,1369,614,153,33,0
7,55,369,1636,358,71,4
3,11,66,134,399,31,1
0,0,1,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,26,15,10,4,0,0
10,93,1225,527,141,36,0
8,57,507,1719,379,80,4
5,11,71,145,394,27,1
0,0,3,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,12,7,0,0
10,97,1243,598,136,39,0
10,61,504,1648,436,80,4
3,7,63,142,338,27,1
0,0,4,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,11,6,0,0
10,95,1171,554,154,39,0
11,60,572,1685,451,82,4
2,9,67,149,309,26,1
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,3,2,0,0
0,168,49,41,11,1,0
0,0,1682,482,101,18,1
0,0,0,1708,266,57,3
0,0,0,0,494,22,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,2,3,0,0
2,96,48,45,17,3,0
3,34,1358,351,122,28,1
2,33,272,1713,177,49,4
0,7,52,118,548,13,0
0,0,1,5,7,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,0,1,1,0
2,64,24,21,12,3,0
6,50,1401,538,104,22,0
4,47,246,1549,299,54,4
1,10,62,116,448,30,1
0,0,2,10,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,54,17,18,5,1,0
7,73,1259,493,140,26,0
5,35,419,1578,309,67,4
2,11,40,138,415,32,1
0,0,2,7,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,47,16,17,6,0,0
8,65,1309,585,151,29,0
6,52,348,1492,340,71,3
3,9,64,136,374,28,2
0,0,1,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,14,11,3,0,0
10,86,1177,508,135,39,0
6,53,479,1567,347,71,4
4,10,65,146,384,27,1
0,0,3,2,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,9,11,7,0,0
10,86,1197,562,140,39,0
7,56,469,1515,392,71,4
3,8,59,143,333,30,1
0,0,4,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,9,11,6,0,0
10,84,1126,536,146,38,0
9,55,537,1534,410,75,4
2,9,63,150,311,28,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,3,2,0,0
0,154,47,41,10,1,0
0,0,1571,465,99,18,1
0,0,0,1585,261,52,3
0,0,0,0,449,23,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,2,3,0,0
2,94,46,41,17,3,0
3,29,1258,336,119,24,1
2,27,267,1604,162,47,4
0,6,47,107,514,14,0
0,0,0,4,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,0,1,1,0
2,56,20,19,11,2,0
5,45,1300,501,97,20,0
5,46,243,1461,283,51,4
1,9,59,102,420,30,1
0,1,0,11,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,47,18,17,5,0,0
6,68,1177,457,128,26,0
6,34,390,1488,299,63,4
2,10,39,127,386,31,1
0,1,0,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,44,13,21,4,0,0
8,62,1218,539,141,28,0
6,45,333,1407,326,66,3
3,9,61,124,347,27,2
0,0,0,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,11,11,4,0,0
10,76,1104,473,126,37,0
6,51,446,1475,337,66,4
4,10,63,134,354,30,1
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,9,7,0,0
10,77,1125,534,133,39,0
7,52,437,1410,378,63,4
4,8,53,138,303,32,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,8,6,0,0
10,75,1048,510,135,38,0
10,52,516,1437,392,68,4
1,11,53,137,287,29,1
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,2,2,0,0
0,145,42,35,10,0,0
0,0,1458,446,91,14,0
0,0,0,1476,250,51,3
0,0,0,0,412,23,2
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,3,3,1,0
2,89,43,32,16,2,0
3,27,1161,319,110,20,0
1,25,253,1497,159,46,5
0,5,45,101,471,14,0
0,0,0,7,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,0,1,1,0
3,55,23,15,10,1,0
5,39,1193,485,92,18,0
5,39,240,1352,266,47,4
1,12,48,95,387,30,1
0,2,0,12,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
4,43,16,13,6,0,0
6,62,1089,433,124,25,1
7,31,366,1388,266,58,3
1,12,35,119,366,28,1
0,2,1,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,39,14,14,7,0,0
8,61,1127,509,129,28,0
7,40,313,1315,300,59,3
2,9,54,118,326,26,2
0,1,0,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,8,12,6,0,0
9,72,1007,444,116,34,0
7,43,430,1370,314,64,4
4,11,62,132,329,30,1
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,8,6,2,0
9,72,1034,487,112,31,0
8,46,415,1339,371,62,4
3,10,49,123,275,33,1
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,7,9,4,0,0
9,73,969,482,112,32,1
9,48,482,1341,385,63,4
1,9,49,125,263,33,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,3,1,0,0
0,133,36,38,10,1,0
0,0,1371,424,99,13,0
0,0,0,1358,224,47,3
0,0,0,0,365,23,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
