0.0,1.0
24,0
1,4
0.0,1.0
23,0
2,4
0.0,1.0
24,0
1,4
0.0,1.0
23,0
2,4
0.0,1.0
23,0
2,4
0.0,1.0
23,0
2,4
0.0,1.0
23,0
2,4
0.0,1.0
23,0
2,4
0.0,1.0
43,2
3,9
0.0,1.0
40,1
6,10
0.0,1.0
44,2
2,9
0.0,1.0
42,1
4,10
0.0,1.0
42,2
4,9
0.0,1.0
42,2
4,9
0.0,1.0
42,2
4,9
0.0,1.0
42,1
4,10
0.0,1.0
59,7
3,17
0.0,1.0
55,5
7,19
0.0,1.0
59,6
3,18
0.0,1.0
57,5
5,19
0.0,1.0
57,6
5,18
0.0,1.0
57,5
5,19
0.0,1.0
58,5
4,19
0.0,1.0
57,5
5,19
0.0,1.0
76,9
4,25
0.0,1.0
71,7
9,27
0.0,1.0
77,8
3,26
0.0,1.0
74,6
6,28
0.0,1.0
74,7
6,27
0.0,1.0
74,6
6,28
0.0,1.0
74,6
6,28
0.0,1.0
74,6
6,28
0.0,1.0
97,9
3,34
0.0,1.0
90,7
10,36
0.0,1.0
96,8
4,35
0.0,1.0
93,6
7,37
0.0,1.0
93,7
7,36
0.0,1.0
93,6
7,37
0.0,1.0
93,7
7,36
0.0,1.0
93,7
7,36
0.0,1.0
112,12
4,43
0.0,1.0
102,8
14,47
0.0,1.0
110,9
6,46
0.0,1.0
107,7
9,48
0.0,1.0
109,8
7,47
0.0,1.0
108,7
8,48
0.0,1.0
110,8
6,47
0.0,1.0
110,8
6,47
0.0,1.0
125,13
7,55
0.0,1.0
120,9
12,59
0.0,1.0
123,9
9,59
0.0,1.0
121,8
11,60
0.0,1.0
125,8
7,60
0.0,1.0
124,8
8,60
0.0,1.0
125,9
7,59
0.0,1.0
125,9
7,59
0.0,1.0
143,13
7,65
0.0,1.0
136,9
14,69
0.0,1.0
140,9
10,69
0.0,1.0
138,7
12,71
0.0,1.0
142,8
8,70
0.0,1.0
141,7
9,71
0.0,1.0
142,9
8,69
0.0,1.0
141,9
9,69
0.0,1.0
163,13
7,74
0.0,1.0
156,9
14,78
0.0,1.0
160,9
10,78
0.0,1.0
158,7
12,80
0.0,1.0
163,8
7,79
0.0,1.0
161,7
9,80
0.0,1.0
163,8
7,79
0.0,1.0
162,8
8,79
0.0,1.0
183,15
5,82
0.0,1.0
176,10
12,87
0.0,1.0
181,10
7,87
0.0,1.0
178,8
10,89
0.0,1.0
181,12
7,85
0.0,1.0
180,9
8,88
0.0,1.0
181,13
7,84
0.0,1.0
181,13
7,84
0.0,1.0
200,20
3,90
0.0,1.0
193,10
10,100
0.0,1.0
198,14
5,96
0.0,1.0
193,8
10,102
0.0,1.0
197,13
6,97
0.0,1.0
196,9
7,101
0.0,1.0
197,14
6,96
0.0,1.0
197,14
6,96
0.0,1.0
217,20
3,102
0.0,1.0
210,10
10,112
0.0,1.0
215,14
5,108
0.0,1.0
210,8
10,114
0.0,1.0
214,12
6,110
0.0,1.0
213,8
7,114
0.0,1.0
214,15
6,107
0.0,1.0
213,12
7,110
0.0,1.0
230,30
1,109
0.0,1.0
225,17
6,122
0.0,1.0
226,22
5,117
0.0,1.0
222,12
9,127
0.0,1.0
225,20
6,119
0.0,1.0
224,17
7,122
0.0,1.0
225,18
6,121
0.0,1.0
225,16
6,123
0.0,1.0
242,33
5,119
0.0,1.0
235,24
12,128
0.0,1.0
239,27
8,125
0.0,1.0
237,15
10,137
0.0,1.0
240,21
7,131
0.0,1.0
239,17
8,135
0.0,1.0
240,20
7,132
0.0,1.0
239,16
8,136
0.0,1.0
260,40
4,123
0.0,1.0
256,27
8,136
0.0,1.0
257,36
7,127
0.0,1.0
256,23
8,140
0.0,1.0
258,28
6,135
0.0,1.0
256,23
8,140
0.0,1.0
260,29
4,134
0.0,1.0
258,26
6,137
0.0,1.0
280,32
7,137
0.0,1.0
276,14
11,155
0.0,1.0
278,23
9,146
0.0,1.0
275,20
12,149
0.0,1.0
279,26
8,143
0.0,1.0
277,23
10,146
0.0,1.0
280,27
7,142
0.0,1.0
279,25
8,144
0.0,1.0
301,35
7,141
0.0,1.0
294,20
14,156
0.0,1.0
298,27
10,149
0.0,1.0
294,24
14,152
0.0,1.0
300,30
8,146
0.0,1.0
293,29
15,147
0.0,1.0
294,29
14,147
0.0,1.0
293,28
15,148
0.0,1.0
318,53
2,140
0.0,1.0
309,28
11,165
0.0,1.0
318,45
2,148
0.0,1.0
309,35
11,158
0.0,1.0
319,57
1,136
0.0,1.0
318,51
2,142
0.0,1.0
318,60
2,133
0.0,1.0
318,58
2,135
0.0,1.0
337,89
1,114
0.0,1.0
327,41
11,162
0.0,1.0
337,82
1,121
0.0,1.0
337,77
1,126
0.0,1.0
337,81
1,122
0.0,1.0
337,80
1,123
0.0,1.0
337,80
1,123
0.0,1.0
337,80
1,123
