0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
35,2
0,20
0.0,1.0
35,1
0,21
0.0,1.0
35,2
0,20
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
53,4
1,28
0.0,1.0
53,2
1,30
0.0,1.0
53,4
1,28
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
74,6
2,32
0.0,1.0
73,3
3,35
0.0,1.0
73,6
3,32
0.0,1.0
73,4
3,34
0.0,1.0
73,4
3,34
0.0,1.0
72,4
4,34
0.0,1.0
72,4
4,34
0.0,1.0
72,4
4,34
0.0,1.0
92,7
2,42
0.0,1.0
90,4
4,45
0.0,1.0
90,7
4,42
0.0,1.0
90,5
4,44
0.0,1.0
91,5
3,44
0.0,1.0
90,5
4,44
0.0,1.0
90,5
4,44
0.0,1.0
90,5
4,44
0.0,1.0
111,7
3,50
0.0,1.0
107,4
7,53
0.0,1.0
108,6
6,51
0.0,1.0
108,4
6,53
0.0,1.0
109,6
5,51
0.0,1.0
108,5
6,52
0.0,1.0
108,6
6,51
0.0,1.0
108,6
6,51
0.0,1.0
128,9
3,60
0.0,1.0
125,5
6,64
0.0,1.0
125,8
6,61
0.0,1.0
125,5
6,64
0.0,1.0
126,9
5,60
0.0,1.0
125,9
6,60
0.0,1.0
125,9
6,60
0.0,1.0
125,9
6,60
0.0,1.0
139,11
3,75
0.0,1.0
135,7
7,79
0.0,1.0
136,11
6,75
0.0,1.0
135,7
7,79
0.0,1.0
137,10
5,76
0.0,1.0
136,10
6,76
0.0,1.0
136,11
6,75
0.0,1.0
136,11
6,75
0.0,1.0
151,14
3,89
0.0,1.0
147,10
7,93
0.0,1.0
147,12
7,91
0.0,1.0
147,9
7,94
0.0,1.0
148,12
6,91
0.0,1.0
147,12
7,91
0.0,1.0
147,14
7,89
0.0,1.0
147,13
7,90
0.0,1.0
170,15
4,96
0.0,1.0
166,14
8,97
0.0,1.0
166,15
8,96
0.0,1.0
166,14
8,97
0.0,1.0
167,15
7,96
0.0,1.0
166,15
8,96
0.0,1.0
166,16
8,95
0.0,1.0
166,15
8,96
0.0,1.0
187,21
4,101
0.0,1.0
182,18
9,104
0.0,1.0
184,20
7,102
0.0,1.0
184,18
7,104
0.0,1.0
184,20
7,102
0.0,1.0
183,18
8,104
0.0,1.0
183,22
8,100
0.0,1.0
183,20
8,102
0.0,1.0
204,25
6,107
0.0,1.0
199,21
11,111
0.0,1.0
201,24
9,108
0.0,1.0
201,22
9,110
0.0,1.0
203,26
7,106
0.0,1.0
202,25
8,107
0.0,1.0
203,28
7,104
0.0,1.0
202,26
8,106
0.0,1.0
221,30
8,111
0.0,1.0
218,27
11,114
0.0,1.0
221,32
8,109
0.0,1.0
220,30
9,111
0.0,1.0
221,31
8,110
0.0,1.0
220,31
9,110
0.0,1.0
220,33
9,108
0.0,1.0
220,31
9,110
0.0,1.0
240,33
7,119
0.0,1.0
237,33
10,119
0.0,1.0
239,34
8,118
0.0,1.0
239,34
8,118
0.0,1.0
240,35
7,117
0.0,1.0
238,35
9,117
0.0,1.0
239,35
8,117
0.0,1.0
238,35
9,117
0.0,1.0
259,34
8,126
0.0,1.0
257,34
10,126
0.0,1.0
259,35
8,125
0.0,1.0
258,35
9,125
0.0,1.0
258,36
9,124
0.0,1.0
258,36
9,124
0.0,1.0
258,36
9,124
0.0,1.0
258,35
9,125
0.0,1.0
277,38
8,133
0.0,1.0
276,36
9,135
0.0,1.0
277,37
8,134
0.0,1.0
276,37
9,134
0.0,1.0
276,37
9,134
0.0,1.0
276,35
9,136
0.0,1.0
277,35
8,136
0.0,1.0
276,34
9,137
0.0,1.0
297,40
5,142
0.0,1.0
292,37
10,145
0.0,1.0
295,37
7,145
0.0,1.0
294,37
8,145
0.0,1.0
294,37
8,145
0.0,1.0
294,35
8,147
0.0,1.0
295,37
7,145
0.0,1.0
293,37
9,145
0.0,1.0
308,40
8,157
0.0,1.0
307,40
9,157
0.0,1.0
309,40
7,157
0.0,1.0
306,40
10,157
0.0,1.0
306,40
10,157
0.0,1.0
297,34
19,163
0.0,1.0
301,34
15,163
0.0,1.0
293,33
23,164
0.0,1.0
334,60
3,144
0.0,1.0
330,42
7,162
0.0,1.0
335,68
2,136
0.0,1.0
328,41
9,163
0.0,1.0
334,67
3,137
0.0,1.0
334,67
3,137
0.0,1.0
336,78
1,126
0.0,1.0
336,78
1,126
