0.0,1.0
337,30
0,173
0.0,1.0
331,19
6,184
0.0,1.0
334,26
3,177
0.0,1.0
328,21
9,182
0.0,1.0
331,24
6,179
0.0,1.0
326,21
11,182
0.0,1.0
327,25
10,178
0.0,1.0
324,21
13,182
0.0,1.0
322,28
0,162
0.0,1.0
316,18
6,172
0.0,1.0
320,25
2,165
0.0,1.0
313,20
9,170
0.0,1.0
317,24
5,166
0.0,1.0
311,21
11,169
0.0,1.0
312,25
10,165
0.0,1.0
309,22
13,168
0.0,1.0
303,26
0,154
0.0,1.0
298,16
5,164
0.0,1.0
302,25
1,155
0.0,1.0
295,19
8,161
0.0,1.0
299,23
4,157
0.0,1.0
292,20
11,160
0.0,1.0
294,24
9,156
0.0,1.0
291,21
12,159
0.0,1.0
281,25
0,149
0.0,1.0
277,15
4,159
0.0,1.0
280,23
1,151
0.0,1.0
273,18
8,156
0.0,1.0
276,21
5,153
0.0,1.0
271,17
10,157
0.0,1.0
272,20
9,154
0.0,1.0
272,19
9,155
0.0,1.0
263,26
0,137
0.0,1.0
258,16
5,147
0.0,1.0
262,21
1,142
0.0,1.0
256,17
7,146
0.0,1.0
258,20
5,143
0.0,1.0
253,16
10,147
0.0,1.0
254,19
9,144
0.0,1.0
254,18
9,145
0.0,1.0
243,23
0,132
0.0,1.0
238,15
5,140
0.0,1.0
243,18
0,137
0.0,1.0
237,16
6,139
0.0,1.0
238,18
5,137
0.0,1.0
235,15
8,140
0.0,1.0
236,17
7,138
0.0,1.0
236,17
7,138
0.0,1.0
226,22
0,121
0.0,1.0
221,14
5,129
0.0,1.0
226,18
0,125
0.0,1.0
220,15
6,128
0.0,1.0
221,17
5,126
0.0,1.0
219,15
7,128
0.0,1.0
220,17
6,126
0.0,1.0
220,17
6,126
0.0,1.0
215,18
0,108
0.0,1.0
210,13
5,113
0.0,1.0
214,16
1,110
0.0,1.0
209,14
6,112
0.0,1.0
210,18
5,108
0.0,1.0
209,15
6,111
0.0,1.0
209,16
6,110
0.0,1.0
209,16
6,110
0.0,1.0
203,17
0,92
0.0,1.0
198,11
5,98
0.0,1.0
201,13
2,96
0.0,1.0
199,12
4,97
0.0,1.0
199,14
4,95
0.0,1.0
198,12
5,97
0.0,1.0
200,15
3,94
0.0,1.0
200,14
3,95
0.0,1.0
183,14
0,87
0.0,1.0
179,10
4,91
0.0,1.0
182,12
1,89
0.0,1.0
179,12
4,89
0.0,1.0
180,13
3,88
0.0,1.0
180,13
3,88
0.0,1.0
181,13
2,88
0.0,1.0
181,13
2,88
0.0,1.0
166,13
0,77
0.0,1.0
164,8
2,82
0.0,1.0
165,10
1,80
0.0,1.0
163,10
3,80
0.0,1.0
163,10
3,80
0.0,1.0
163,10
3,80
0.0,1.0
164,10
2,80
0.0,1.0
164,10
2,80
0.0,1.0
147,8
0,72
0.0,1.0
145,7
2,73
0.0,1.0
146,10
1,70
0.0,1.0
145,8
2,72
0.0,1.0
146,11
1,69
0.0,1.0
145,8
2,72
0.0,1.0
146,11
1,69
0.0,1.0
146,11
1,69
0.0,1.0
128,7
0,64
0.0,1.0
128,6
0,65
0.0,1.0
128,8
0,63
0.0,1.0
128,8
0,63
0.0,1.0
128,8
0,63
0.0,1.0
127,8
1,63
0.0,1.0
128,8
0,63
0.0,1.0
128,8
0,63
0.0,1.0
110,7
0,53
0.0,1.0
110,6
0,54
0.0,1.0
110,7
0,53
0.0,1.0
110,7
0,53
0.0,1.0
110,7
0,53
0.0,1.0
110,7
0,53
0.0,1.0
110,7
0,53
0.0,1.0
110,7
0,53
0.0,1.0
90,6
0,46
0.0,1.0
90,5
0,47
0.0,1.0
90,6
0,46
0.0,1.0
89,6
1,46
0.0,1.0
90,6
0,46
0.0,1.0
90,6
0,46
0.0,1.0
90,6
0,46
0.0,1.0
90,6
0,46
0.0,1.0
72,5
0,36
0.0,1.0
72,4
0,37
0.0,1.0
72,5
0,36
0.0,1.0
72,5
0,36
0.0,1.0
72,5
0,36
0.0,1.0
72,5
0,36
0.0,1.0
72,5
0,36
0.0,1.0
72,5
0,36
0.0,1.0
55,5
0,25
0.0,1.0
55,4
0,26
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
41,2
0,13
0.0,1.0
41,2
0,13
0.0,1.0
41,2
0,13
0.0,1.0
41,2
0,13
0.0,1.0
41,2
0,13
0.0,1.0
39,1
2,14
0.0,1.0
39,1
2,14
0.0,1.0
39,1
2,14
0.0,1.0
20,2
0,6
0.0,1.0
20,1
0,7
0.0,1.0
20,2
0,6
0.0,1.0
20,1
0,7
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
