3,4,5,6,7,8,9
28,8,9,3,2,0,0
0,198,48,59,9,1,0
0,0,1971,509,106,13,1
0,0,0,2133,309,61,3
0,0,0,0,590,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,5,3,0,0
2,101,43,54,20,2,0
4,42,1617,351,130,25,1
2,43,311,2146,196,52,4
1,11,48,135,659,19,0
0,0,2,13,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,1,0
4,59,26,19,8,1,0
8,62,1646,611,112,22,0
5,64,283,1924,354,66,4
1,16,64,128,526,36,1
0,1,6,18,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,47,19,20,5,0,0
12,93,1453,549,156,20,0
6,49,500,1969,348,80,5
2,15,50,155,499,44,0
0,1,5,10,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,44,20,24,7,2,0
12,88,1493,659,158,26,0
9,59,443,1849,370,75,5
1,13,69,161,476,42,0
0,0,3,11,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,32,13,14,7,2,0
16,100,1364,586,156,35,0
7,60,569,1941,403,77,5
1,13,78,156,447,37,0
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,10,9,2,2,0
14,107,1398,677,161,30,0
9,67,548,1852,438,94,5
1,10,67,160,410,33,0
0,0,5,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,8,9,2,0,0
13,112,1310,639,173,37,0
12,64,635,1878,452,90,4
1,9,70,174,387,37,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,185,43,59,8,1,0
0,0,1870,505,106,12,1
0,0,0,1999,294,55,3
0,0,0,0,545,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,5,3,0,0
2,92,43,53,19,2,0
4,39,1534,356,129,25,1
1,43,288,2019,185,47,4
1,10,48,122,611,18,0
0,0,1,11,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
5,57,31,22,9,1,0
7,57,1559,594,105,16,0
5,60,264,1817,336,61,4
1,14,61,115,488,37,1
0,1,5,15,14,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,45,22,19,4,0,0
12,84,1383,524,146,19,0
6,48,470,1857,333,77,5
2,14,43,153,464,39,0
0,1,4,12,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,45,24,25,7,2,0
12,77,1413,635,150,25,0
9,58,421,1734,360,70,5
1,11,61,161,434,40,0
0,0,4,11,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,12,14,5,2,0
15,97,1293,576,152,29,0
8,58,546,1814,381,75,5
1,10,68,155,414,37,0
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,10,10,1,2,0
14,105,1321,643,161,30,0
9,63,522,1748,425,87,5
1,7,66,159,364,32,0
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,8,11,1,0,0
14,105,1242,617,169,33,0
11,61,605,1775,433,85,4
1,6,64,159,350,38,1
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,4,1,0,0
0,177,43,63,10,1,0
0,0,1761,501,108,11,1
0,0,0,1860,280,53,3
0,0,0,0,505,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,4,2,0,0
2,89,47,58,17,3,0
3,38,1433,340,124,22,1
1,39,280,1904,182,50,4
1,10,44,114,572,13,0
0,0,1,8,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,1,0
5,54,33,25,9,3,0
5,56,1459,568,99,14,0
5,54,255,1711,327,56,4
1,15,60,109,457,36,1
0,1,4,12,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
6,42,27,16,4,1,0
8,82,1287,515,137,16,0
6,43,451,1748,322,73,5
1,15,44,136,433,36,0
0,1,3,12,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
5,44,22,20,7,1,0
11,76,1321,621,154,20,0
7,52,406,1636,342,67,5
1,10,59,141,397,37,0
0,0,4,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,31,15,15,6,1,0
14,93,1215,552,147,25,0
7,47,514,1699,356,75,5
0,11,65,155,391,31,0
0,0,3,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,19,10,11,2,0,0
14,102,1225,638,157,28,0
7,57,508,1629,412,84,5
0,6,65,145,328,28,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,12,10,2,0,0
14,105,1153,598,166,27,0
8,52,582,1684,418,85,4
1,7,63,134,315,33,1
0,0,3,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,2,1,0,0
0,172,45,64,10,1,0
0,0,1666,481,105,13,1
0,0,0,1724,274,51,3
0,0,0,0,460,29,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,6,4,1,0,0
2,90,50,59,16,2,0
3,35,1356,332,121,22,1
1,36,263,1762,186,49,3
1,10,41,107,521,13,0
0,0,1,7,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,1,0
4,55,30,22,9,2,0
4,52,1375,549,98,14,0
5,54,250,1596,320,58,3
1,13,57,90,411,31,1
0,1,3,12,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
5,44,25,18,4,1,0
7,76,1226,483,142,13,0
5,41,411,1638,306,72,4
2,14,50,120,394,32,0
0,1,4,11,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,41,21,18,7,1,0
9,76,1249,579,139,21,0
7,50,377,1533,326,65,4
1,9,64,132,375,31,0
0,0,5,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,14,16,5,1,0
12,97,1154,524,143,26,1
6,46,471,1588,346,75,3
0,8,73,135,353,27,0
0,0,4,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,21,9,17,2,0,0
13,98,1162,589,149,28,0
6,53,473,1528,381,81,4
1,5,68,132,314,24,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,11,2,0,0
13,95,1098,565,148,25,0
6,54,538,1572,401,81,4
1,6,67,121,295,31,0
0,0,4,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,3,1,0,0
