3,4,5,6,7,8,9
28,7,8,2,2,0,0
0,194,46,51,10,0,0
0,0,1958,495,101,15,2
0,0,0,2159,313,63,2
0,0,0,0,612,27,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,3,0,0
1,101,48,47,21,1,0
3,43,1598,360,113,25,2
2,40,298,2157,206,57,3
1,9,59,128,689,17,0
0,0,2,11,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,3,2,1,0
3,62,27,21,9,0,0
4,61,1639,600,111,22,0
9,61,273,1950,354,71,4
1,13,66,122,552,37,1
0,1,5,11,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,44,18,19,6,1,0
10,94,1460,539,150,21,1
8,48,472,1989,348,79,4
3,13,55,154,527,43,0
0,1,6,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,45,21,24,8,2,0
10,84,1488,660,168,23,0
10,58,420,1872,378,80,5
3,13,79,145,481,39,0
0,0,4,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,12,15,7,0,0
14,99,1348,591,152,37,0
9,57,555,1931,399,76,5
3,15,92,165,478,37,0
0,0,5,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,14,3,0,0
14,100,1376,662,151,34,0
9,66,543,1860,447,88,5
3,12,79,168,434,33,0
0,0,5,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,7,6,3,0,0
12,106,1271,636,168,32,1
14,65,637,1901,461,95,3
1,8,92,161,405,33,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,2,2,0,0
0,188,40,53,9,0,0
0,0,1865,488,103,15,2
0,0,0,2009,307,59,2
0,0,0,0,569,22,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,3,0,0
1,103,48,49,22,1,0
3,39,1518,360,113,22,2
2,37,280,2012,193,53,2
0,9,59,118,652,17,0
0,0,2,9,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,2,1,0
3,61,27,20,9,0,0
4,61,1554,592,98,22,0
9,57,256,1807,344,65,3
0,13,70,122,528,35,1
0,1,4,8,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
3,46,18,16,7,0,0
8,85,1394,518,138,22,1
8,49,440,1854,339,71,3
2,13,53,156,501,39,0
0,1,6,8,5,36,0
