3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,198,49,54,10,1,0
0,0,1968,509,106,15,2
0,0,0,2133,318,56,2
0,0,0,0,589,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,3,0,0
2,100,51,52,21,3,0
2,45,1606,358,132,25,2
2,43,307,2147,197,48,3
1,10,53,123,665,17,0
0,0,2,13,7,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,3,1,0
3,60,32,19,12,2,0
7,64,1642,592,114,19,0
8,61,287,1945,355,64,4
2,16,61,123,528,35,1
0,1,4,16,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,24,23,6,0,0
11,90,1456,535,149,19,0
6,48,485,1981,355,75,5
3,14,55,148,507,44,0
0,1,6,10,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,27,25,9,1,0
12,82,1494,674,161,24,0
10,59,422,1845,377,79,5
3,13,80,146,474,37,0
0,0,4,8,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,16,12,8,0,0
14,97,1358,583,149,33,1
9,63,571,1928,401,77,3
3,12,78,169,464,37,1
0,0,4,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,11,5,0,0
14,108,1393,662,163,27,0
11,64,550,1855,442,92,4
1,13,68,165,409,36,1
0,0,4,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,7,3,0,0
13,118,1307,635,177,31,1
14,60,632,1880,444,91,3
0,10,71,171,397,31,1
0,0,6,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,11,1,2,0,0
0,190,47,56,10,2,0
0,0,1845,480,101,15,2
0,0,0,2016,311,53,2
0,0,0,0,560,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,6,3,0,0
2,98,49,53,19,5,0
2,40,1498,347,136,25,2
1,41,294,2022,192,44,3
2,11,52,114,627,17,0
0,0,2,11,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,3,1,0
4,61,34,21,12,3,0
5,58,1528,571,111,18,1
7,61,281,1829,340,65,3
3,15,56,117,504,33,1
0,0,3,11,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,55,30,21,6,0,0
9,84,1355,503,146,19,0
7,47,460,1881,340,78,5
3,11,51,141,486,38,0
0,0,6,6,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,51,30,24,11,1,0
12,75,1384,633,149,29,0
8,58,411,1750,365,79,5
3,13,75,142,457,32,0
0,0,3,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,21,13,9,0,0
13,94,1258,557,146,32,1
10,58,536,1817,379,80,3
3,13,83,161,448,37,1
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,14,11,4,0,0
13,105,1302,618,156,26,0
12,59,509,1767,420,92,4
1,11,73,153,399,33,1
0,0,5,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,7,3,0,0
12,108,1203,581,168,31,0
14,59,601,1795,430,90,4
0,9,82,165,380,32,1
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,11,1,2,0,0
0,181,45,54,7,2,0
0,0,1741,468,101,14,2
0,0,0,1894,301,50,2
0,0,0,0,508,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,7,3,0,0
2,94,45,52,16,4,0
2,36,1413,343,134,24,2
1,40,279,1891,181,42,3
2,10,50,113,579,15,0
0,0,2,11,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,4,3,1,0
4,61,39,23,12,3,0
6,49,1433,543,107,17,1
7,61,263,1722,329,62,3
3,14,57,114,455,34,1
0,0,4,11,13,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,23,19,6,0,0
9,78,1269,490,145,20,0
7,47,440,1773,339,74,5
3,12,58,128,424,35,0
0,0,6,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,51,21,22,8,1,0
12,67,1308,604,149,29,0
10,57,386,1656,352,75,5
1,12,79,130,408,30,0
0,0,3,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,10,12,8,0,0
