3,4,5,6,7,8,9
28,7,10,4,2,0,0
0,202,48,54,10,1,0
0,0,1976,504,106,14,2
0,0,0,2123,306,62,1
0,0,0,0,605,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,3,3,0,0
1,110,49,53,21,3,0
4,42,1618,368,126,25,2
2,39,307,2119,193,53,2
1,11,50,133,677,19,0
0,0,2,9,9,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,1,0
2,67,24,18,10,1,0
8,61,1652,609,117,20,1
7,61,288,1916,360,66,3
2,16,62,126,528,39,0
0,1,5,14,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
4,52,24,21,6,0,0
12,90,1466,548,145,22,1
6,49,483,1960,355,80,3
3,16,56,147,513,41,0
0,1,4,9,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,21,25,7,0,0
11,82,1512,670,166,26,0
11,63,422,1832,374,77,4
3,13,76,149,477,42,0
0,0,3,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,32,16,12,6,2,0
13,102,1379,576,140,35,1
11,61,553,1933,404,76,3
3,13,82,159,476,34,0
0,0,4,5,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,7,10,5,0,0
14,111,1407,661,148,30,1
10,65,548,1852,455,88,3
3,11,67,158,416,35,0
0,0,5,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,8,8,5,0,0
13,117,1290,649,176,38,1
14,61,650,1865,460,81,3
1,9,81,159,385,38,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,4,2,0,0
0,194,51,50,9,1,0
0,0,1876,475,109,14,2
0,0,0,2008,290,58,1
0,0,0,0,560,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,4,3,0,0
1,106,47,50,18,3,0
3,40,1522,340,125,23,2
3,37,303,2009,186,52,2
1,10,53,124,630,21,0
0,0,3,10,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,3,1,0
2,66,27,19,9,1,0
8,60,1559,577,114,22,1
7,55,282,1811,340,65,3
2,15,60,113,494,31,0
0,1,5,15,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
3,49,24,21,5,0,0
12,88,1399,517,148,21,1
6,46,461,1851,326,77,3
3,14,47,142,485,38,0
0,1,4,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,49,23,22,6,2,0
11,79,1443,631,167,25,0
11,60,396,1742,347,74,4
2,10,71,135,446,40,0
0,0,2,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,19,16,5,2,0
13,98,1303,556,140,38,1
10,59,533,1817,385,72,3
2,12,77,143,436,31,0
0,0,3,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,26,9,11,5,2,0
12,100,1345,641,156,30,1
12,62,509,1731,426,80,3
1,11,67,150,378,35,0
0,0,5,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,26,9,9,5,0,0
10,109,1246,603,156,37,2
14,56,598,1762,432,79,2
2,8,76,159,374,34,0
0,0,6,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,9,3,2,0,0
0,180,45,44,10,1,0
0,0,1775,460,110,14,2
0,0,0,1889,279,55,1
0,0,0,0,514,30,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,4,3,0,0
1,94,49,43,17,2,0
3,40,1449,333,125,21,2
4,34,279,1890,181,50,2
1,10,43,117,581,21,0
0,0,3,9,8,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,3,1,0
2,62,27,17,8,1,0
9,56,1484,547,106,21,2
7,49,261,1720,325,60,2
3,14,50,99,462,32,0
0,1,6,12,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,41,22,22,6,0,0
14,84,1331,482,142,20,1
6,44,426,1752,321,77,3
3,14,45,133,439,35,0
0,1,5,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,18,22,5,2,0
12,76,1365,607,169,26,0
10,60,385,1639,323,77,4
2,9,59,122,413,34,0
0,0,2,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,17,14,5,2,0
13,88,1228,550,138,34,1
10,58,519,1692,370,75,3
2,11,61,132,397,28,0
0,0,4,8,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,9,13,5,2,0
12,92,1254,605,154,25,1
12,56,497,1633,415,80,3
1,11,64,136,336,29,0
0,0,5,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,9,10,6,0,0
11,100,1185,559,150,32,1
13,53,557,1680,429,76,3
2,9,72,143,327,30,0
0,0,6,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,7,3,0,0,0
0,173,47,41,11,1,0
0,0,1666,434,105,14,2
0,0,0,1780,267,54,1
0,0,0,0,478,30,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,4,2,0,0
1,91,51,42,18,2,0
3,37,1353,313,116,22,2
3,34,270,1772,168,47,2
1,10,38,117,551,21,0
0,0,3,10,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
1,57,26,12,9,2,0
8,51,1382,527,102,22,2
5,51,253,1608,313,59,2
3,14,51,99,427,29,0
0,1,6,11,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,43,18,20,7,1,0
11,76,1248,466,133,21,2
4,43,410,1646,310,77,2
3,13,39,120,405,32,0
0,1,5,6,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,36,17,18,4,2,0
10,71,1278,574,155,24,1
8,60,377,1553,321,79,3
2,9,46,108,376,30,0
0,0,2,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,15,14,5,2,0
10,82,1144,507,131,31,1
8,55,506,1608,358,71,3
2,11,50,122,362,25,0
0,0,5,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,6,13,5,2,0
9,86,1170,565,138,21,1
10,53,480,1546,400,80,3
1,12,60,126,313,29,0
0,0,4,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,7,13,8,0,0
8,90,1118,535,132,27,1
10,54,532,1575,410,77,3
2,10,59,133,308,29,0
0,0,4,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,7,3,1,0,0
0,166,45,43,11,1,0
0,0,1559,432,98,14,2
0,0,0,1632,248,53,1
0,0,0,0,454,30,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,2,0,0
1,88,50,38,17,2,0
4,30,1261,313,112,22,2
3,36,256,1639,156,48,2
2,11,39,107,519,19,0
0,0,2,9,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,0,0
1,51,22,12,7,2,0
7,46,1292,507,95,20,2
6,54,241,1488,292,58,2
3,14,51,92,407,26,0
0,1,5,10,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,38,17,16,8,2,0
10,70,1154,454,133,18,2
4,46,391,1525,293,73,2
3,13,44,109,371,30,0
0,1,5,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,38,16,15,4,2,0
9,62,1184,528,153,24,1
8,58,367,1462,312,76,3
2,10,42,101,339,25,0
0,0,2,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,14,12,4,2,0
9,76,1079,483,128,24,1
8,53,461,1482,342,72,3
2,12,52,127,334,23,0
0,0,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,9,12,6,2,0
8,83,1095,530,136,17,1
10,53,439,1438,377,76,3
1,9,64,123,289,29,0
0,0,4,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,9,10,6,0,0
8,82,1052,496,140,25,1
9,53,483,1468,388,75,3
2,9,63,134,275,28,0
0,0,4,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,2,0,0,0
0,152,43,46,12,1,0
0,0,1438,421,91,13,2
0,0,0,1518,232,50,1
0,0,0,0,430,26,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,1,0,0
1,85,43,38,16,2,0
3,25,1178,303,103,23,3
3,30,229,1540,150,44,1
2,12,34,94,489,16,0
0,0,1,9,6,48,0
