0.0,1.0
343,28
0,169
0.0,1.0
338,19
5,178
0.0,1.0
340,24
3,173
0.0,1.0
336,20
7,177
0.0,1.0
337,25
6,172
0.0,1.0
332,21
11,176
0.0,1.0
334,25
9,172
0.0,1.0
331,20
12,177
0.0,1.0
324,26
0,162
0.0,1.0
319,16
5,172
0.0,1.0
321,22
3,166
0.0,1.0
317,20
7,168
0.0,1.0
318,23
6,165
0.0,1.0
314,18
10,170
0.0,1.0
316,22
8,166
0.0,1.0
314,20
10,168
0.0,1.0
306,26
0,151
0.0,1.0
300,15
6,162
0.0,1.0
303,24
3,153
0.0,1.0
299,22
7,155
0.0,1.0
300,23
6,154
0.0,1.0
297,20
9,157
0.0,1.0
299,22
7,155
0.0,1.0
298,21
8,156
0.0,1.0
288,25
0,142
0.0,1.0
282,14
6,153
0.0,1.0
286,21
2,146
0.0,1.0
282,21
6,146
0.0,1.0
282,21
6,146
0.0,1.0
279,18
9,149
0.0,1.0
282,20
6,147
0.0,1.0
280,16
8,151
0.0,1.0
269,22
0,135
0.0,1.0
263,12
6,145
0.0,1.0
267,19
2,138
0.0,1.0
262,19
7,138
0.0,1.0
263,19
6,138
0.0,1.0
260,12
9,145
0.0,1.0
262,17
7,140
0.0,1.0
262,13
7,144
0.0,1.0
252,20
0,126
0.0,1.0
248,12
4,134
0.0,1.0
250,18
2,128
0.0,1.0
245,17
7,129
0.0,1.0
247,18
5,128
0.0,1.0
244,11
8,135
0.0,1.0
245,16
7,130
0.0,1.0
245,12
7,134
0.0,1.0
234,16
0,119
0.0,1.0
231,10
3,125
0.0,1.0
232,16
2,119
0.0,1.0
228,13
6,122
0.0,1.0
229,14
5,121
0.0,1.0
227,9
7,126
0.0,1.0
228,13
6,122
0.0,1.0
228,10
6,125
0.0,1.0
213,16
0,112
0.0,1.0
210,10
3,118
0.0,1.0
211,16
2,112
0.0,1.0
207,13
6,115
0.0,1.0
208,14
5,114
0.0,1.0
206,9
7,119
0.0,1.0
207,13
6,115
0.0,1.0
206,10
7,118
0.0,1.0
194,14
0,104
0.0,1.0
190,10
4,108
0.0,1.0
191,14
3,104
0.0,1.0
188,12
6,106
0.0,1.0
189,13
5,105
0.0,1.0
187,10
7,108
0.0,1.0
188,13
6,105
0.0,1.0
188,10
6,108
0.0,1.0
175,14
0,95
0.0,1.0
171,11
4,98
0.0,1.0
172,13
3,96
0.0,1.0
169,10
6,99
0.0,1.0
170,12
5,97
0.0,1.0
168,9
7,100
0.0,1.0
170,11
5,98
0.0,1.0
168,10
7,99
0.0,1.0
155,11
0,90
0.0,1.0
151,8
4,93
0.0,1.0
153,10
2,91
0.0,1.0
150,9
5,92
0.0,1.0
152,9
3,92
0.0,1.0
150,6
5,95
0.0,1.0
150,12
5,89
0.0,1.0
149,11
6,90
0.0,1.0
138,9
0,80
0.0,1.0
134,6
4,83
0.0,1.0
136,9
2,80
0.0,1.0
132,7
6,82
0.0,1.0
135,10
3,79
0.0,1.0
133,6
5,83
0.0,1.0
134,13
4,76
0.0,1.0
133,13
5,76
0.0,1.0
121,7
0,71
0.0,1.0
118,4
3,74
0.0,1.0
119,7
2,71
0.0,1.0
119,5
2,73
0.0,1.0
119,10
2,68
0.0,1.0
118,10
3,68
0.0,1.0
118,10
3,68
0.0,1.0
118,10
3,68
0.0,1.0
101,6
0,63
0.0,1.0
99,4
2,65
0.0,1.0
101,7
0,62
0.0,1.0
100,5
1,64
0.0,1.0
100,10
1,59
0.0,1.0
100,10
1,59
0.0,1.0
100,10
1,59
0.0,1.0
99,10
2,59
0.0,1.0
84,6
0,52
0.0,1.0
82,4
2,54
0.0,1.0
84,7
0,51
0.0,1.0
83,5
1,53
0.0,1.0
83,10
1,48
0.0,1.0
83,10
1,48
0.0,1.0
83,10
1,48
0.0,1.0
82,10
2,48
0.0,1.0
65,6
0,42
0.0,1.0
64,4
1,44
0.0,1.0
65,8
0,40
0.0,1.0
65,6
0,42
0.0,1.0
65,8
0,40
0.0,1.0
63,8
2,40
0.0,1.0
64,8
1,40
0.0,1.0
63,7
2,41
0.0,1.0
50,4
0,31
0.0,1.0
50,3
0,32
0.0,1.0
50,8
0,27
0.0,1.0
50,5
0,30
0.0,1.0
50,7
0,28
0.0,1.0
49,7
1,28
0.0,1.0
50,7
0,28
0.0,1.0
49,7
1,28
0.0,1.0
32,5
0,19
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
16,2
0,10
0.0,1.0
16,1
0,11
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
