0.0,1.0
18,3
0,8
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
33,6
1,17
0.0,1.0
32,3
2,20
0.0,1.0
33,4
1,19
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
51,9
2,24
0.0,1.0
50,6
3,27
0.0,1.0
52,7
1,26
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
66,11
2,35
0.0,1.0
65,7
3,39
0.0,1.0
67,9
1,37
0.0,1.0
66,7
2,39
0.0,1.0
66,8
2,38
0.0,1.0
66,8
2,38
0.0,1.0
66,8
2,38
0.0,1.0
66,8
2,38
0.0,1.0
85,13
3,42
0.0,1.0
83,9
5,46
0.0,1.0
86,12
2,43
0.0,1.0
84,9
4,46
0.0,1.0
84,10
4,45
0.0,1.0
84,9
4,46
0.0,1.0
85,10
3,45
0.0,1.0
84,10
4,45
0.0,1.0
103,14
3,51
0.0,1.0
101,9
5,56
0.0,1.0
104,12
2,53
0.0,1.0
102,9
4,56
0.0,1.0
102,10
4,55
0.0,1.0
102,9
4,56
0.0,1.0
103,10
3,55
0.0,1.0
102,10
4,55
0.0,1.0
125,15
3,57
0.0,1.0
124,9
4,63
0.0,1.0
126,13
2,59
0.0,1.0
124,10
4,62
0.0,1.0
125,11
3,61
0.0,1.0
125,10
3,62
0.0,1.0
125,11
3,61
0.0,1.0
124,10
4,62
0.0,1.0
134,19
4,71
0.0,1.0
133,15
5,75
0.0,1.0
136,18
2,72
0.0,1.0
134,15
4,75
0.0,1.0
134,16
4,74
0.0,1.0
134,15
4,75
0.0,1.0
134,15
4,75
0.0,1.0
133,14
5,76
0.0,1.0
152,22
3,80
0.0,1.0
150,16
5,86
0.0,1.0
153,20
2,82
0.0,1.0
151,17
4,85
0.0,1.0
151,18
4,84
0.0,1.0
151,17
4,85
0.0,1.0
151,18
4,84
0.0,1.0
150,16
5,86
0.0,1.0
166,23
2,94
0.0,1.0
164,16
4,101
0.0,1.0
166,20
2,97
0.0,1.0
164,16
4,101
0.0,1.0
164,18
4,99
0.0,1.0
164,17
4,100
0.0,1.0
164,18
4,99
0.0,1.0
163,16
5,101
0.0,1.0
184,25
2,102
0.0,1.0
181,19
5,108
0.0,1.0
183,24
3,103
0.0,1.0
182,18
4,109
0.0,1.0
182,20
4,107
0.0,1.0
180,17
6,110
0.0,1.0
180,18
6,109
0.0,1.0
179,17
7,110
0.0,1.0
201,29
1,111
0.0,1.0
197,26
5,114
0.0,1.0
199,28
3,112
0.0,1.0
196,20
6,120
0.0,1.0
197,26
5,114
0.0,1.0
196,22
6,118
0.0,1.0
197,27
5,113
0.0,1.0
197,24
5,116
0.0,1.0
222,28
2,118
0.0,1.0
217,26
7,120
0.0,1.0
220,29
4,117
0.0,1.0
217,20
7,126
0.0,1.0
218,24
6,122
0.0,1.0
217,21
7,125
0.0,1.0
218,25
6,121
0.0,1.0
218,23
6,123
0.0,1.0
245,28
3,123
0.0,1.0
237,23
11,128
0.0,1.0
240,26
8,125
0.0,1.0
239,20
9,131
0.0,1.0
240,22
8,129
0.0,1.0
239,20
9,131
0.0,1.0
241,24
7,127
0.0,1.0
240,21
8,130
0.0,1.0
262,30
6,129
0.0,1.0
253,20
15,139
0.0,1.0
259,23
9,136
0.0,1.0
256,20
12,139
0.0,1.0
259,23
9,136
0.0,1.0
257,19
11,140
0.0,1.0
262,26
6,133
0.0,1.0
259,24
9,135
0.0,1.0
278,31
9,138
0.0,1.0
277,26
10,143
0.0,1.0
279,30
8,139
0.0,1.0
277,26
10,143
0.0,1.0
279,34
8,135
0.0,1.0
278,29
9,140
0.0,1.0
281,38
6,131
0.0,1.0
280,38
7,131
0.0,1.0
295,39
6,144
0.0,1.0
292,34
9,149
0.0,1.0
295,36
6,147
0.0,1.0
294,32
7,151
0.0,1.0
296,42
5,141
0.0,1.0
294,35
7,148
0.0,1.0
296,45
5,138
0.0,1.0
296,42
5,141
0.0,1.0
314,58
4,137
0.0,1.0
306,52
12,143
0.0,1.0
315,61
3,134
0.0,1.0
315,61
3,134
0.0,1.0
317,69
1,126
0.0,1.0
316,68
2,127
0.0,1.0
317,69
1,126
0.0,1.0
316,67
2,128
0.0,1.0
335,56
3,147
0.0,1.0
333,49
5,154
0.0,1.0
335,59
3,144
0.0,1.0
335,59
3,144
0.0,1.0
336,72
2,131
0.0,1.0
336,71
2,132
0.0,1.0
337,75
1,128
0.0,1.0
335,70
3,133
