0.0,1.0
17,0
0,12
0.0,1.0
14,0
3,12
0.0,1.0
16,1
1,11
0.0,1.0
15,0
2,12
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,0
1,12
0.0,1.0
39,1
0,17
0.0,1.0
37,0
2,18
0.0,1.0
38,2
1,16
0.0,1.0
36,0
3,18
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
37,0
2,18
0.0,1.0
59,2
0,25
0.0,1.0
56,0
3,27
0.0,1.0
57,2
2,25
0.0,1.0
55,0
4,27
0.0,1.0
56,2
3,25
0.0,1.0
55,0
4,27
0.0,1.0
55,1
4,26
0.0,1.0
55,1
4,26
0.0,1.0
71,4
3,36
0.0,1.0
69,0
5,40
0.0,1.0
71,3
3,37
0.0,1.0
69,1
5,39
0.0,1.0
71,3
3,37
0.0,1.0
69,0
5,40
0.0,1.0
70,1
4,39
0.0,1.0
70,1
4,39
0.0,1.0
89,3
5,46
0.0,1.0
86,1
8,48
0.0,1.0
90,4
4,45
0.0,1.0
88,1
6,48
0.0,1.0
89,3
5,46
0.0,1.0
88,1
6,48
0.0,1.0
90,2
4,47
0.0,1.0
88,2
6,47
0.0,1.0
103,4
5,59
0.0,1.0
100,1
8,62
0.0,1.0
104,4
4,59
0.0,1.0
102,1
6,62
0.0,1.0
103,2
5,61
0.0,1.0
102,1
6,62
0.0,1.0
104,2
4,61
0.0,1.0
102,1
6,62
0.0,1.0
118,5
7,70
0.0,1.0
112,4
13,71
0.0,1.0
116,4
9,71
0.0,1.0
113,2
12,73
0.0,1.0
117,2
8,73
0.0,1.0
114,1
11,74
0.0,1.0
116,2
9,73
0.0,1.0
115,1
10,74
0.0,1.0
136,8
7,77
0.0,1.0
130,5
13,80
0.0,1.0
134,5
9,80
0.0,1.0
130,3
13,82
0.0,1.0
135,3
8,82
0.0,1.0
132,2
11,83
0.0,1.0
134,3
9,82
0.0,1.0
133,2
10,83
0.0,1.0
154,8
7,88
0.0,1.0
147,5
14,91
0.0,1.0
152,5
9,91
0.0,1.0
148,3
13,93
0.0,1.0
153,5
8,91
0.0,1.0
151,3
10,93
0.0,1.0
152,5
9,91
0.0,1.0
151,4
10,92
0.0,1.0
175,11
7,92
0.0,1.0
168,5
14,98
0.0,1.0
175,8
7,95
0.0,1.0
169,2
13,101
0.0,1.0
173,6
9,97
0.0,1.0
172,3
10,100
0.0,1.0
173,7
9,96
0.0,1.0
173,5
9,98
0.0,1.0
191,16
6,100
0.0,1.0
185,9
12,107
0.0,1.0
191,15
6,101
0.0,1.0
188,6
9,110
0.0,1.0
189,12
8,104
0.0,1.0
187,9
10,107
0.0,1.0
188,11
9,105
0.0,1.0
187,11
10,105
0.0,1.0
211,17
8,106
0.0,1.0
203,9
16,114
0.0,1.0
214,15
5,108
0.0,1.0
205,8
14,115
0.0,1.0
209,13
10,110
0.0,1.0
206,9
13,114
0.0,1.0
209,12
10,111
0.0,1.0
208,10
11,113
0.0,1.0
230,18
10,112
0.0,1.0
222,10
18,120
0.0,1.0
234,12
6,118
0.0,1.0
223,7
17,123
0.0,1.0
228,11
12,119
0.0,1.0
224,8
16,122
0.0,1.0
230,11
10,119
0.0,1.0
227,9
13,121
0.0,1.0
251,24
9,115
0.0,1.0
243,13
17,126
0.0,1.0
254,21
6,118
0.0,1.0
246,12
14,127
0.0,1.0
248,19
12,120
0.0,1.0
245,12
15,127
0.0,1.0
249,20
11,119
0.0,1.0
249,17
11,122
0.0,1.0
267,25
7,128
0.0,1.0
253,14
21,139
0.0,1.0
268,19
6,134
0.0,1.0
260,12
14,141
0.0,1.0
265,18
9,135
0.0,1.0
265,12
9,141
0.0,1.0
266,19
8,134
0.0,1.0
261,15
13,138
0.0,1.0
282,22
9,143
0.0,1.0
265,12
26,153
0.0,1.0
282,18
9,147
0.0,1.0
272,8
19,157
0.0,1.0
282,18
9,147
0.0,1.0
276,10
15,155
0.0,1.0
282,19
9,146
0.0,1.0
278,12
13,153
0.0,1.0
301,31
5,147
0.0,1.0
282,12
24,166
0.0,1.0
300,24
6,154
0.0,1.0
292,15
14,163
0.0,1.0
301,31
5,147
0.0,1.0
290,16
16,162
0.0,1.0
299,30
7,148
0.0,1.0
296,19
10,159
0.0,1.0
321,45
1,146
0.0,1.0
312,32
10,159
0.0,1.0
316,44
6,147
0.0,1.0
314,34
8,157
0.0,1.0
319,57
3,134
0.0,1.0
318,51
4,140
0.0,1.0
319,58
3,133
0.0,1.0
319,46
3,145
0.0,1.0
337,55
4,145
0.0,1.0
323,42
18,158
0.0,1.0
340,68
1,132
0.0,1.0
339,47
2,153
0.0,1.0
339,64
2,136
0.0,1.0
338,55
3,145
0.0,1.0
338,58
3,142
0.0,1.0
336,51
5,149
