3,4,5,6,7,8,9
28,8,8,3,1,0,0
0,200,50,57,11,1,0
0,0,1968,485,97,15,2
0,0,0,2158,295,60,1
0,0,0,0,614,33,2
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,4,2,1,0
2,98,53,54,17,4,0
3,45,1612,355,116,27,2
2,45,295,2156,195,51,2
0,12,58,124,683,21,1
0,0,2,10,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,2,0,0
4,63,26,17,9,2,0
7,63,1668,594,115,23,0
7,64,270,1961,352,62,4
0,14,56,111,529,38,1
0,1,4,17,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,25,24,4,2,0
12,94,1485,533,146,22,1
5,48,463,1987,348,76,4
2,12,49,149,512,43,0
0,1,3,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,49,28,24,7,2,0
11,87,1514,656,158,22,0
10,59,403,1868,382,82,4
2,11,78,149,468,47,1
0,0,3,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,17,15,8,2,0
13,106,1387,592,141,34,0
10,60,538,1942,413,79,5
2,10,81,148,454,44,0
0,0,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,13,5,2,0
15,111,1409,658,152,33,0
9,67,524,1878,455,86,5
1,6,76,149,404,40,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,15,9,5,0,0
14,110,1306,618,153,31,0
12,67,620,1906,472,97,4
0,6,80,166,387,34,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,4,1,0,0
0,191,44,56,11,1,0
0,0,1873,464,101,14,2
0,0,0,2030,287,55,1
0,0,0,0,565,32,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,5,6,2,0,0
2,92,50,56,15,4,0
3,45,1539,329,113,27,2
2,42,280,2037,197,44,2
0,12,50,116,633,21,1
0,0,1,10,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,2,0,0
4,61,28,16,8,2,0
8,61,1574,572,113,20,0
7,60,264,1845,324,58,4
0,13,55,108,509,38,1
0,1,3,10,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,51,28,22,5,4,0
11,91,1411,509,144,21,1
6,45,432,1870,333,66,4
2,11,50,145,478,45,0
0,1,4,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,30,21,7,2,0
10,84,1430,615,156,25,0
10,58,386,1774,359,70,4
2,10,76,139,440,46,1
0,0,3,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,18,11,7,2,0
12,99,1293,569,142,33,0
10,60,532,1825,388,72,5
2,9,79,143,426,41,0
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,12,7,5,2,0
15,103,1331,636,151,29,0
8,66,501,1761,436,85,5
1,4,76,145,371,34,0
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,17,5,5,0,0
14,109,1245,606,148,27,0
11,63,581,1775,449,96,4
0,3,77,164,361,31,1
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,5,1,0,0
0,179,41,55,11,2,0
0,0,1765,457,92,12,2
0,0,0,1897,285,52,1
0,0,0,0,526,32,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,6,2,0,0
2,90,50,56,14,4,0
2,44,1439,327,115,25,2
2,37,270,1907,185,43,2
0,8,47,109,595,20,0
0,0,2,9,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,2,0,0
4,57,25,22,9,2,0
7,62,1482,558,106,17,0
7,54,246,1723,313,56,4
0,9,54,99,475,36,0
0,1,4,8,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
5,51,29,22,5,3,0
10,85,1327,493,137,17,1
6,41,408,1753,316,66,3
2,8,47,136,452,41,0
0,1,2,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,44,26,19,6,2,0
11,77,1353,586,151,25,0
8,56,361,1671,357,68,4
2,8,71,133,398,41,0
0,0,2,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,14,8,6,2,0
14,94,1230,534,136,35,0
7,55,499,1720,396,72,3
2,7,69,147,375,30,1
0,0,1,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,11,5,7,2,0
14,96,1255,608,148,27,0
8,60,472,1659,416,81,3
1,3,72,138,341,31,1
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,14,3,5,0,0
13,96,1168,550,150,26,0
11,61,552,1694,424,90,3
0,3,76,163,334,29,1
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,7,5,1,0,0
0,176,38,60,10,1,0
0,0,1661,434,96,12,1
0,0,0,1781,266,52,1
0,0,0,0,471,31,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,7,3,0,0
3,90,50,55,14,3,0
2,43,1349,309,114,25,1
4,36,259,1802,173,42,2
0,6,41,99,537,19,0
0,0,2,8,3,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,4,2,0,0
4,53,25,23,10,1,0
5,58,1384,535,101,17,1
7,58,239,1620,294,52,2
0,7,51,91,430,37,0
0,1,4,7,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
4,48,26,22,5,3,0
8,83,1232,487,136,19,1
8,42,397,1642,287,65,1
2,6,48,121,412,37,1
0,1,3,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,21,14,6,2,0
10,78,1267,545,148,26,0
9,55,351,1592,324,68,2
2,7,65,124,363,38,1
0,0,2,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,29,8,10,8,2,0
12,90,1167,500,130,32,0
6,55,456,1627,361,71,2
3,6,73,137,343,30,1
0,0,2,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,11,7,5,2,0
12,95,1192,576,144,26,0
7,58,440,1562,380,79,2
2,2,60,130,313,28,1
0,0,3,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,5,3,0,0
11,95,1095,526,140,26,1
11,57,523,1599,396,82,2
1,3,74,146,303,30,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,7,4,1,0,0
0,169,32,53,12,1,0
0,0,1567,424,99,11,1
0,0,0,1660,252,47,1
0,0,0,0,418,31,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,6,3,0,0
3,88,46,48,15,2,0
2,42,1285,309,117,23,1
4,32,233,1682,165,42,2
0,6,36,88,480,18,0
