3,4,5,6,7,8
0,0,1,0,0,0
1,2,8,7,5,0
0,3,62,51,13,1
0,3,38,59,27,4
1,0,2,15,16,3
0,0,1,1,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,1,8,6,4,0
0,2,49,43,10,1
1,4,46,62,26,5
1,1,7,20,21,2
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,4,2,0
0,2,60,48,12,0
1,5,39,57,26,4
1,1,8,21,21,3
0,0,1,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,3,1,0
0,2,54,45,11,1
1,5,46,64,33,4
1,1,7,20,16,2
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,2,2,0
0,4,49,54,10,1
1,3,49,60,30,5
1,1,8,17,19,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,1,0
0,4,48,50,12,1
1,3,54,66,33,6
1,1,7,15,14,1
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
0,5,49,56,14,2
2,2,53,62,32,6
0,1,7,13,15,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
0,3,51,52,14,2
2,4,53,67,30,5
0,1,6,12,17,1
0,0,0,1,0,1
3,4,5,6,7,8
1,0,1,1,0,1
1,2,11,13,7,0
0,8,137,110,24,4
0,6,58,136,55,11
1,1,4,20,28,3
0,0,2,2,0,2
3,4,5,6,7,8
0,0,1,1,0,0
1,1,10,13,6,0
1,4,106,88,20,5
0,10,84,144,51,11
1,2,10,32,37,3
0,0,2,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,8,2,0
1,8,122,102,24,2
1,7,72,131,49,13
1,2,10,38,38,3
0,0,2,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,5,2,0
1,7,111,90,22,3
1,8,87,153,59,10
1,2,8,33,30,4
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,4,2,0
1,9,111,98,23,3
1,6,86,147,58,9
1,2,9,33,31,6
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,5,0,0
1,9,100,89,24,4
1,7,101,157,60,12
1,1,7,30,29,2
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,3,0,0
1,8,104,95,26,2
2,8,98,156,67,14
0,1,8,27,21,2
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
1,8,102,84,24,2
2,8,102,167,67,14
0,1,7,28,23,3
0,0,0,1,0,2
3,4,5,6,7,8,9
1,1,2,1,0,1,0
1,3,18,21,6,0,0
1,14,214,161,32,8,0
0,10,81,203,81,11,0
1,2,8,34,45,7,1
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,2,17,18,5,0,0
2,9,163,124,32,8,0
0,16,121,221,68,10,0
1,3,19,53,59,8,1
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,10,3,0,0
2,15,194,151,32,7,0
1,10,104,205,74,10,1
1,3,16,52,53,8,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,7,2,0,0
2,15,172,128,30,6,0
1,11,128,239,86,12,0
1,3,15,48,46,8,1
0,0,2,0,0,3,0
0,0,0,0,0,0,0
