3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,200,49,59,10,1,0
0,0,1959,496,98,13,2
0,0,0,2143,320,61,2
0,0,0,0,604,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,0,0
2,109,48,57,24,2,0
2,41,1580,345,120,21,2
3,40,322,2160,199,55,3
1,10,58,124,681,22,0
0,0,1,9,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,4,1,0
3,68,29,18,10,1,0
7,61,1624,600,119,21,0
7,60,292,1942,356,67,5
1,15,65,123,533,38,0
0,1,4,14,12,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,44,22,22,6,0,0
11,92,1445,545,153,20,1
6,55,496,1980,349,79,4
3,14,49,148,521,46,0
0,2,4,5,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,23,26,8,0,0
10,83,1504,672,159,26,0
13,61,410,1841,374,80,5
1,13,78,156,489,40,0
0,1,2,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,18,13,6,2,0
12,101,1366,601,138,35,1
13,62,543,1922,417,76,4
1,12,88,160,470,35,0
0,0,2,4,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,12,3,0,0
13,106,1382,677,152,30,1
13,74,545,1850,456,90,4
1,8,74,158,418,36,0
0,0,4,3,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,19,10,8,4,0,0
13,112,1292,651,164,33,1
14,68,637,1880,462,89,3
0,8,72,157,402,35,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,4,2,0,0
0,191,50,59,8,1,0
0,0,1845,491,97,11,1
0,0,0,2009,313,54,3
0,0,0,0,561,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,3,3,0,0
2,105,48,51,20,2,0
2,39,1507,341,121,21,1
1,38,289,2040,188,49,4
1,9,51,119,642,20,0
0,0,1,9,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,4,0,0
3,68,26,20,10,1,0
7,55,1542,590,116,20,0
5,60,266,1814,340,61,5
1,12,63,123,498,33,0
0,1,4,14,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
5,46,25,22,6,0,0
10,85,1354,512,149,24,1
4,52,466,1877,328,77,4
2,13,53,147,491,38,0
0,2,4,5,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,24,30,8,0,0
11,76,1415,636,145,27,0
10,61,386,1752,375,75,5
0,11,75,140,449,38,0
0,1,3,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,14,13,6,2,0
12,89,1288,572,134,29,1
11,65,516,1821,398,77,4
0,10,82,153,442,30,0
0,0,3,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,14,11,4,0,0
12,103,1299,642,151,29,1
12,67,518,1751,438,83,4
0,8,67,156,385,32,0
0,0,4,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,19,12,9,4,0,0
14,103,1215,616,165,32,1
10,68,603,1788,442,81,4
0,8,67,145,367,32,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,4,2,0,0
0,176,50,53,10,1,0
0,0,1750,490,90,10,1
0,0,0,1874,304,53,3
0,0,0,0,514,30,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,4,0,0
1,90,48,45,19,2,0
1,41,1429,344,124,20,1
1,36,275,1910,184,51,4
1,8,49,110,582,17,0
0,0,1,8,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,4,0,0
2,54,28,18,11,1,0
6,59,1469,562,106,19,0
5,54,248,1715,331,58,5
1,12,58,112,455,31,0
0,1,4,12,13,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
3,43,24,24,7,0,0
12,80,1304,492,143,22,1
4,46,429,1776,326,76,4
2,12,48,125,437,31,0
0,2,4,4,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
