3,4,5,6,7,8,9
29,9,8,2,2,0,0
0,192,54,55,8,1,0
0,0,1973,503,103,16,1
0,0,0,2138,313,61,2
0,0,0,0,593,27,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,1,0
2,99,46,55,20,4,0
3,46,1611,351,126,25,1
3,41,312,2145,205,54,3
1,7,57,130,660,17,0
0,0,2,12,5,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,2,0,0
3,59,30,17,12,0,0
8,64,1653,618,108,23,0
7,63,281,1917,348,70,3
1,11,63,129,536,31,1
0,1,5,15,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,21,19,4,0,0
10,84,1481,546,149,23,0
7,55,476,1979,338,81,4
3,13,51,145,522,45,0
0,1,5,8,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,44,20,25,6,0,0
13,84,1527,670,157,25,0
11,60,413,1839,359,81,4
3,11,71,157,493,42,0
0,0,3,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,30,16,13,3,2,0
14,101,1390,603,142,35,0
9,60,546,1917,399,79,4
3,10,77,159,472,43,0
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,10,11,5,0,0
14,105,1405,677,141,31,0
10,71,540,1848,444,95,3
2,7,74,158,426,38,1
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,5,0,0
14,113,1295,645,156,35,1
14,62,646,1874,456,95,2
0,8,80,168,402,33,1
0,0,6,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,8,2,2,0,0
0,174,53,50,5,1,0
0,0,1867,483,101,18,1
0,0,0,2034,294,54,2
0,0,0,0,562,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,6,3,1,0
2,86,49,50,19,4,0
3,44,1521,337,117,26,1
4,37,293,2046,194,48,3
1,8,57,120,626,16,0
0,0,2,10,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,2,0,0
3,50,30,20,9,0,0
9,60,1565,594,106,19,0
6,55,269,1817,333,67,4
1,14,57,122,504,34,0
0,1,4,14,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,43,21,17,3,0,0
11,76,1406,512,145,26,0
7,47,447,1894,319,73,4
3,15,48,137,492,38,0
0,1,5,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,40,19,21,6,0,0
14,75,1446,645,149,27,0
10,57,392,1746,341,77,3
3,9,67,152,465,33,1
0,0,3,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,14,15,5,0,0
14,91,1307,582,146,32,0
9,57,531,1810,369,74,3
3,8,71,157,442,40,1
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,9,14,4,0,0
13,95,1331,651,140,29,0
11,68,514,1755,415,88,3
2,6,69,146,403,32,1
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,11,2,0,0
13,101,1232,615,158,33,0
14,61,611,1771,425,90,3
1,8,73,168,379,25,1
0,0,5,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,1,2,0,0
0,166,52,52,5,1,0
0,0,1760,467,98,18,1
0,0,0,1900,275,49,1
0,0,0,0,540,26,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,5,3,1,0
2,80,47,51,19,4,0
3,41,1429,325,118,25,1
2,37,282,1909,177,46,2
0,8,53,120,598,13,0
0,0,2,10,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,0,0
3,49,30,18,8,0,0
9,55,1473,557,99,18,0
