3,4,5,6,7,8,9
26,9,9,2,3,0,0
0,192,49,58,10,2,0
0,0,1975,497,109,14,2
0,0,0,2141,301,64,2
0,0,0,0,600,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,4,2,0,0
1,98,52,56,22,4,0
2,42,1612,351,124,26,2
1,42,304,2147,192,56,3
0,10,56,129,678,17,0
0,0,2,11,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
2,58,25,19,11,1,0
7,58,1664,588,112,25,0
7,66,274,1954,359,70,4
0,14,63,118,527,33,1
0,1,5,16,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,47,20,21,6,0,0
11,88,1495,543,141,23,1
5,52,462,1969,367,84,4
2,12,50,157,502,40,0
0,1,5,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,20,25,7,0,0
12,80,1522,687,162,29,0
9,63,411,1825,384,80,5
2,13,77,151,466,40,0
0,0,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,14,16,6,2,0
14,101,1381,605,137,39,1
7,61,550,1904,415,77,4
2,13,85,165,463,38,0
0,0,3,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,13,13,5,0,0
13,104,1406,678,170,33,1
8,69,533,1856,448,92,4
2,12,76,147,397,36,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,11,5,4,0,0
13,111,1306,636,157,36,1
11,66,636,1893,472,94,3
0,10,76,162,389,36,1
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,8,2,3,0,0
0,179,49,55,10,3,0
0,0,1872,487,106,13,2
0,0,0,2007,297,60,2
0,0,0,0,556,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,4,2,0,0
1,92,52,48,20,4,0
1,41,1530,342,114,23,2
1,35,285,2013,189,55,3
0,10,52,131,643,16,0
0,1,3,13,4,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,2,0,0
2,55,24,18,11,1,0
7,57,1568,562,102,22,0
6,57,264,1838,338,70,5
0,14,66,115,509,28,0
0,1,5,14,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,46,20,18,6,1,0
11,86,1420,519,134,22,1
4,44,432,1860,354,77,4
2,11,51,147,471,37,0
0,0,5,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,21,22,9,0,0
12,81,1452,656,154,33,0
8,56,381,1722,369,73,5
2,10,72,142,436,37,0
0,0,3,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,13,15,7,2,0
14,100,1318,573,127,39,1
6,52,522,1800,403,72,4
2,10,72,155,432,35,0
0,0,4,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,14,13,2,0,0
13,97,1337,651,153,34,1
7,65,501,1753,439,85,4
2,9,72,130,375,35,0
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,10,5,2,0,0
12,105,1242,633,153,33,1
10,62,598,1764,451,95,3
1,7,74,147,365,31,1
0,0,4,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,1,2,0,0
0,171,46,55,10,3,0
0,0,1781,472,105,13,1
0,0,0,1867,285,52,4
0,0,0,0,522,28,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,2,1,0,0
0,87,48,48,21,4,0
1,37,1451,332,120,22,2
1,36,277,1877,179,50,3
0,10,49,124,598,14,0
0,1,3,12,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,0,0
2,49,25,15,11,1,0
6,52,1482,535,97,19,0
2,57,259,1720,328,66,5
0,15,62,105,475,27,0
0,1,5,17,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,41,19,13,6,1,0
10,82,1341,487,127,24,0
1,45,422,1750,337,70,5
2,9,46,136,447,38,0
0,0,7,9,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,37,22,19,9,0,0
13,76,1367,625,149,34,0
4,54,378,1616,368,70,5
0,10,64,127,395,34,0
0,0,5,8,3,26,0
