0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
35,5
0,17
0.0,1.0
35,4
0,18
0.0,1.0
35,5
0,17
0.0,1.0
35,3
0,19
0.0,1.0
35,4
0,18
0.0,1.0
35,3
0,19
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
51,7
0,28
0.0,1.0
51,5
0,30
0.0,1.0
51,7
0,28
0.0,1.0
51,4
0,31
0.0,1.0
51,6
0,29
0.0,1.0
51,5
0,30
0.0,1.0
51,6
0,29
0.0,1.0
51,6
0,29
0.0,1.0
69,12
0,33
0.0,1.0
68,9
1,36
0.0,1.0
68,11
1,34
0.0,1.0
68,8
1,37
0.0,1.0
68,10
1,35
0.0,1.0
68,9
1,36
0.0,1.0
68,10
1,35
0.0,1.0
68,10
1,35
0.0,1.0
87,13
2,41
0.0,1.0
87,10
2,44
0.0,1.0
87,12
2,42
0.0,1.0
87,10
2,44
0.0,1.0
87,11
2,43
0.0,1.0
87,10
2,44
0.0,1.0
87,11
2,43
0.0,1.0
87,11
2,43
0.0,1.0
110,15
2,44
0.0,1.0
110,11
2,48
0.0,1.0
110,12
2,47
0.0,1.0
110,12
2,47
0.0,1.0
110,15
2,44
0.0,1.0
109,12
3,47
0.0,1.0
110,13
2,46
0.0,1.0
110,13
2,46
0.0,1.0
125,17
2,56
0.0,1.0
124,13
3,60
0.0,1.0
124,14
3,59
0.0,1.0
123,14
4,59
0.0,1.0
123,16
4,57
0.0,1.0
122,14
5,59
0.0,1.0
123,15
4,58
0.0,1.0
123,15
4,58
0.0,1.0
140,18
2,68
0.0,1.0
139,14
3,72
0.0,1.0
139,16
3,70
0.0,1.0
138,15
4,71
0.0,1.0
138,18
4,68
0.0,1.0
137,14
5,72
0.0,1.0
138,16
4,70
0.0,1.0
138,16
4,70
0.0,1.0
160,21
2,74
0.0,1.0
159,16
3,79
0.0,1.0
159,19
3,76
0.0,1.0
157,16
5,79
0.0,1.0
159,21
3,74
0.0,1.0
158,17
4,78
0.0,1.0
158,18
4,77
0.0,1.0
158,17
4,78
0.0,1.0
178,24
2,81
0.0,1.0
177,19
3,86
0.0,1.0
177,25
3,80
0.0,1.0
176,22
4,83
0.0,1.0
177,26
3,79
0.0,1.0
175,22
5,83
0.0,1.0
177,25
3,80
0.0,1.0
177,24
3,81
0.0,1.0
193,29
3,88
0.0,1.0
193,20
3,97
0.0,1.0
193,28
3,89
0.0,1.0
192,25
4,92
0.0,1.0
193,27
3,90
0.0,1.0
191,22
5,95
0.0,1.0
193,25
3,92
0.0,1.0
193,25
3,92
0.0,1.0
208,32
3,99
0.0,1.0
206,22
5,109
0.0,1.0
208,30
3,101
0.0,1.0
206,24
5,107
0.0,1.0
207,25
4,106
0.0,1.0
206,23
5,108
0.0,1.0
207,26
4,105
0.0,1.0
207,24
4,107
0.0,1.0
225,38
4,103
0.0,1.0
224,28
5,113
0.0,1.0
225,35
4,106
0.0,1.0
222,26
7,115
0.0,1.0
224,31
5,110
0.0,1.0
224,28
5,113
0.0,1.0
224,33
5,108
0.0,1.0
224,29
5,112
0.0,1.0
245,34
5,115
0.0,1.0
241,24
9,125
0.0,1.0
242,29
8,120
0.0,1.0
241,25
9,124
0.0,1.0
243,32
7,117
0.0,1.0
243,25
7,124
0.0,1.0
244,31
6,118
0.0,1.0
244,28
6,121
0.0,1.0
264,40
4,119
0.0,1.0
261,28
7,131
0.0,1.0
261,35
7,124
0.0,1.0
261,29
7,130
0.0,1.0
261,39
7,120
0.0,1.0
261,34
7,125
0.0,1.0
262,41
6,118
0.0,1.0
262,39
6,120
0.0,1.0
281,41
7,127
0.0,1.0
279,35
9,133
0.0,1.0
282,44
6,124
0.0,1.0
282,40
6,128
0.0,1.0
282,44
6,124
0.0,1.0
282,44
6,124
0.0,1.0
283,46
5,122
0.0,1.0
283,46
5,122
0.0,1.0
298,53
4,129
0.0,1.0
297,52
5,130
0.0,1.0
299,57
3,125
0.0,1.0
299,54
3,128
0.0,1.0
300,61
2,121
0.0,1.0
300,60
2,122
0.0,1.0
300,63
2,119
0.0,1.0
300,63
2,119
0.0,1.0
318,66
2,127
0.0,1.0
318,65
2,128
0.0,1.0
318,69
2,124
0.0,1.0
318,67
2,126
0.0,1.0
319,71
1,122
0.0,1.0
319,71
1,122
0.0,1.0
319,72
1,121
0.0,1.0
319,71
1,122
0.0,1.0
340,72
2,127
0.0,1.0
340,72
2,127
0.0,1.0
341,77
1,122
0.0,1.0
341,76
1,123
0.0,1.0
341,81
1,118
0.0,1.0
341,81
1,118
0.0,1.0
341,82
1,117
0.0,1.0
341,76
1,123
