3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,6,1,0,0
2,5,77,51,9,1,1
0,3,23,67,27,2,0
0,0,4,11,26,2,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,4,5,0,0,0
1,3,63,37,10,1,0
1,3,36,75,20,2,1
0,1,6,18,31,2,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,1,3,1,0,0
1,3,67,46,10,1,0
1,2,37,70,32,2,1
0,2,4,15,20,2,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,1,0,0
1,3,56,42,9,1,0
1,3,49,76,31,2,1
0,1,4,14,22,2,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,1,0,0
1,3,65,49,11,1,0
1,3,38,76,31,2,1
0,1,6,9,21,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
1,4,54,47,10,1,0
1,3,49,76,38,4,1
0,0,6,11,16,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,4,60,55,11,1,0
1,4,44,69,38,3,1
0,0,5,10,15,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,5,51,54,11,0,0
1,3,53,71,39,4,1
0,0,5,10,14,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
0,4,17,17,2,0,0
2,10,147,113,21,3,0
0,3,45,129,59,6,1
0,0,7,16,40,2,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
0,5,14,12,1,0,0
2,7,118,88,19,2,0
1,4,76,143,50,7,1
0,1,8,30,48,2,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,2,4,6,1,0,0
2,8,132,103,18,1,0
1,6,69,138,69,9,1
0,2,10,25,33,1,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,4,1,0,0
2,9,126,87,17,1,0
1,6,80,162,63,8,1
0,1,8,20,41,2,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,1,2,1,1,0
2,9,132,106,16,2,0
1,5,74,149,68,7,1
0,1,8,18,38,1,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
2,12,119,91,14,1,0
1,5,86,163,76,10,1
0,0,9,20,33,0,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,0,0,0
2,11,121,106,16,1,0
1,6,84,153,78,9,1
0,0,9,16,29,1,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
2,13,114,98,17,2,0
1,4,91,159,77,7,1
0,0,10,18,29,2,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,0,0,0
0,8,26,31,3,0,0
3,16,213,178,35,5,0
0,5,58,201,81,12,1
0,0,11,21,50,5,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
0,4,21,19,0,0,0
2,14,166,138,30,4,0
2,10,105,225,71,12,1
0,3,17,47,64,6,0
0,0,0,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
0,2,7,9,1,0,0
3,19,192,165,28,3,0
1,7,90,213,90,15,1
0,4,19,41,48,4,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,0,0,0
2,19,179,145,28,4,0
2,9,106,246,83,13,1
0,2,20,34,58,5,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,3,3,0,1,0
2,18,186,164,26,4,0
2,9,103,229,94,14,1
0,2,17,36,50,3,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,0,0,0
2,21,169,144,24,5,0
2,9,120,249,98,12,1
0,0,17,37,48,5,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,0,0,0
2,19,181,152,23,5,0
2,10,110,247,101,13,1
0,0,16,31,46,4,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,0,0,0
2,22,172,142,20,5,0
2,9,121,255,107,12,1
0,0,16,32,42,5,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,4,0,0,0
1,10,30,43,5,1,0
4,21,290,234,41,8,0
1,7,94,259,99,15,1
0,1,13,33,65,6,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,5,1,0,0
1,7,24,24,0,1,0
3,20,219,186,36,7,0
3,9,158,294,86,16,1
0,4,26,62,84,6,0
0,0,0,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,0,0,0
1,1,9,14,1,1,0
4,25,256,206,33,6,0
3,9,137,286,109,18,1
0,5,25,60,65,5,0
0,0,1,4,4,4,0
