5,55,259,1586,311,57,3
3,13,63,107,428,31,0
0,2,4,13,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,35,16,15,5,1,0
12,78,1220,465,136,23,2
6,49,423,1659,290,66,1
2,10,44,112,430,38,1
0,1,6,11,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,37,14,13,7,1,0
12,76,1251,555,147,25,1
8,52,376,1572,328,71,2
2,7,62,114,384,30,1
0,1,6,9,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,8,6,6,0,0
12,86,1137,495,122,23,1
8,52,487,1625,367,74,2
2,10,72,129,371,31,1
0,0,5,8,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,5,2,0,0
10,94,1165,542,132,27,1
10,55,468,1578,407,78,2
2,6,65,129,326,28,1
0,0,4,9,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,3,1,0,0
10,91,1096,534,158,31,1
10,61,535,1586,402,80,2
2,3,67,133,306,28,1
0,0,4,7,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,3,2,0,0
0,161,41,45,9,1,0
0,0,1561,437,90,16,1
0,0,0,1629,256,48,2
0,0,0,0,453,28,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,3,3,0,0
0,90,46,42,19,3,0
4,33,1264,311,119,27,2
1,29,248,1639,145,40,2
1,9,44,107,517,18,0
0,0,2,12,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,1,0,0
0,53,23,14,11,2,0
7,46,1276,500,96,23,0
5,50,250,1488,300,49,3
3,12,54,98,393,30,1
0,2,4,13,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,38,16,9,6,1,0
12,71,1151,445,123,22,1
6,45,399,1551,286,64,2
1,11,36,97,389,33,1
0,1,6,11,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,36,14,11,9,1,0
12,76,1179,519,128,23,1
7,48,352,1470,317,65,2
2,5,57,104,355,30,1
0,1,6,10,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,7,6,8,0,0
13,83,1085,460,122,22,1
6,50,445,1523,337,71,2
2,7,67,116,342,29,1
0,0,4,9,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,7,5,1,0,0
12,89,1106,513,138,25,1
7,53,433,1466,367,75,2
2,3,59,122,304,28,1
0,0,3,8,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,5,1,0,0
12,88,1033,507,148,28,1
8,57,500,1477,378,75,2
1,3,62,119,283,30,1
0,0,5,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,3,2,0,0
0,152,40,47,8,1,0
0,0,1440,426,94,18,2
0,0,0,1502,229,43,2
0,0,0,0,428,25,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,3,3,0,0
0,80,43,43,16,3,0
3,35,1146,298,113,26,2
2,30,244,1520,136,38,2
1,7,45,101,485,15,0
0,0,2,13,8,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,2,1,0,0
0,45,23,16,11,2,0
5,47,1156,462,93,23,0
6,50,249,1389,275,44,3
3,9,54,97,373,28,1
0,1,2,12,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,35,16,9,5,1,0
10,70,1041,404,113,22,1
6,42,382,1459,276,58,2
2,8,40,95,360,31,1
0,1,6,10,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,31,14,11,8,1,0
12,76,1065,459,123,22,1
5,45,352,1401,300,64,2
3,4,49,98,329,26,1
0,1,5,9,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,18,8,7,7,0,0
11,84,993,429,116,21,1
7,48,419,1426,312,66,2
1,7,61,107,323,29,1
0,0,4,9,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,2,1,1,0
10,87,990,482,134,23,2
10,51,430,1374,344,65,2
1,5,54,112,282,34,0
0,0,3,8,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,4,1,0,0
11,85,942,472,138,23,2
9,52,471,1376,352,73,2
1,4,60,120,270,28,0
0,0,5,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,4,3,2,0,0
0,138,40,45,7,1,0
0,0,1336,398,83,17,1
0,0,0,1388,223,40,2
0,0,0,0,397,24,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,3,3,0,0
0,69,42,41,17,3,0
3,32,1062,284,108,27,2
2,29,229,1396,123,35,1
1,7,40,97,452,12,0
0,0,2,13,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,1,0,0
0,36,21,13,11,2,0
6,43,1069,421,87,26,1
5,49,233,1297,254,38,1
3,8,53,90,351,25,1
0,1,3,11,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,25,17,6,3,2,0
8,74,980,386,117,20,1
6,34,343,1337,255,61,1
2,6,36,94,331,24,1
0,1,4,10,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,14,9,8,0,0
10,71,1003,433,115,23,1
5,38,319,1292,276,63,1
3,4,41,92,311,22,1
0,1,3,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,5,4,1,0
9,74,942,414,118,21,1
8,42,378,1302,291,69,1
1,7,51,102,299,20,1
0,0,2,11,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,1,0,1,0
9,77,944,461,125,22,1
9,48,376,1258,327,69,2
1,4,51,103,259,27,0
0,0,1,11,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,4,0,0,0
9,78,888,446,129,22,1
9,46,427,1266,328,72,2
1,4,55,111,255,26,0
0,0,4,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,3,1,0,0
0,123,38,43,7,2,0
0,0,1236,372,82,16,1
0,0,0,1283,211,39,2
0,0,0,0,348,23,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,3,2,0,0
0,66,42,37,17,4,0
3,27,985,263,102,23,2
2,22,207,1307,125,36,1
1,7,37,83,396,10,0
0,0,2,8,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,2,0,0,0
0,31,25,11,14,2,0
8,41,989,394,83,22,1
6,42,212,1208,240,39,1
2,9,48,77,306,21,1
0,0,3,9,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,22,19,8,6,2,0
8,67,895,345,116,18,1
7,32,324,1249,248,57,1
1,5,36,89,275,21,1
0,0,4,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,14,6,7,0,0
8,63,918,403,116,21,0
8,37,299,1199,276,59,2
1,4,44,86,248,20,1
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,5,3,4,1,0
8,64,846,373,115,21,0
10,42,374,1230,282,65,2
0,4,48,82,248,19,1
0,0,5,13,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,1,3,1,0
9,68,854,410,111,25,1
8,41,360,1194,323,66,2
1,5,51,83,210,21,0
0,0,3,13,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,3,0,0,0
10,68,814,407,125,23,1
7,43,410,1194,316,67,2
1,3,47,89,206,24,0
0,0,2,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,4,2,0,0
0,110,39,41,9,2,0
0,0,1131,348,75,14,1
0,0,0,1167,200,33,2
0,0,0,0,304,23,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,6,3,0,0
0,66,37,34,19,3,0
2,22,896,239,95,20,2
1,16,201,1200,126,35,1
0,4,31,74,340,9,0
0,0,3,7,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,2,1,0,0
0,35,21,10,17,1,0
7,37,905,367,69,19,1
6,31,197,1100,221,34,1
1,7,46,72,275,22,1
0,0,4,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
1,24,13,7,5,0,0
7,59,833,315,99,16,1
6,25,290,1158,240,55,1
0,5,33,72,245,21,1
0,0,5,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,9,4,0,0
9,57,849,391,109,20,1
7,31,266,1080,258,55,2
1,5,43,75,216,19,0
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,5,3,0,0
8,58,784,333,110,23,2
8,37,333,1141,256,59,1
1,5,46,68,220,18,0
0,0,4,13,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,3,1,0,0
7,61,798,376,91,24,2
9,38,317,1097,301,63,1
1,3,47,74,195,19,0
0,0,3,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,1,0,0,0
10,64,751,366,107,25,2
7,37,367,1107,296,61,1
0,2,47,78,185,22,0
0,0,2,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,5,2,0,0
0,98,35,34,8,1,0
0,0,1032,334,68,15,1
0,0,0,1047,183,33,2
0,0,0,0,269,18,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,6,4,0,0
0,59,33,31,18,3,0
3,21,811,223,84,20,2
1,13,189,1082,119,33,1
0,3,28,72,299,5,0
0,0,3,6,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,1,2,2,0,0
0,30,24,8,12,0,0
6,35,822,341,65,17,1
7,26,178,995,208,36,1
0,5,41,64,236,17,1
0,0,4,10,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,22,15,5,3,0,0
7,52,752,290,93,21,1
6,23,272,1054,223,47,1
0,3,26,62,210,16,1
0,0,5,8,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,16,12,5,0,0
8,51,778,365,101,21,1
7,28,234,969,241,51,2
1,4,36,66,179,13,0
0,0,6,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,15,8,2,0,0
8,54,717,326,101,22,2
8,28,291,1015,239,59,1
0,5,43,60,186,13,0
0,0,4,11,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,4,1,0,0
8,57,729,355,90,19,2
8,29,290,986,264,64,1
0,3,40,68,173,17,0
0,0,3,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,9,7,3,1,0,0
11,59,701,341,92,22,2
5,29,318,1005,270,60,1
0,3,42,67,164,18,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,6,3,0,0
0,82,30,29,5,1,0
0,0,925,312,64,11,1
0,0,0,940,169,30,1
0,0,0,0,238,21,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,7,6,4,0,0
0,48,32,27,12,3,0
1,19,714,202,77,19,2
2,11,175,985,115,30,1
0,2,26,64,265,7,0
0,0,4,3,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,2,2,0,0
0,22,24,6,12,0,0
3,33,733,292,57,21,1
7,21,159,924,189,31,1
0,4,36,57,212,18,1
0,0,5,6,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,13,6,3,0,0
4,43,664,263,84,21,1
8,20,248,959,205,39,1
0,3,29,55,185,19,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,13,8,3,0,0
5,44,686,316,79,21,1
8,23,212,902,232,44,2
1,3,42,56,161,12,0
0,0,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,11,4,2,0,0
6,48,635,285,78,19,2
8,22,271,927,236,48,1
0,3,37,64,159,15,0
0,0,4,7,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,1,0,0
7,49,657,312,82,19,2
7,25,255,895,245,55,1
0,2,36,71,149,18,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,8,6,3,1,0,0
9,50,628,315,88,24,2
5,23,285,908,247,51,1
0,2,37,57,141,17,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,3,1,0,0
0,72,19,27,4,1,0
0,0,818,279,52,14,0
0,0,0,836,164,28,1
0,0,0,0,208,19,2
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,5,4,2,0,0
0,41,23,24,10,3,0
2,18,617,185,66,20,1
3,10,168,876,105,29,1
0,2,22,51,241,7,1
0,0,4,5,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,1,0,0
0,20,18,5,6,0,0
2,30,637,249,50,18,1
7,19,144,829,179,30,1
0,3,33,52,188,21,1
0,0,7,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,13,10,6,2,0,0
3,41,570,224,76,19,1
8,16,226,864,194,42,1
0,4,30,46,155,14,1
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,6,2,0,0
4,37,588,283,76,21,1
8,21,205,797,210,43,2
1,4,31,51,136,8,0
0,0,4,8,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,3,1,0,0
7,42,531,249,79,24,2
6,21,257,826,211,43,1
0,3,39,58,134,13,0
0,0,4,9,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,1,1,0,0
6,45,558,274,80,22,2
7,23,235,816,231,51,1
0,3,35,49,115,15,0
0,0,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,6,2,1,0,0
4,50,532,271,84,21,1
9,17,272,819,223,51,2
0,3,27,47,118,15,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,2,1,0,0
0,59,16,22,5,1,0
0,0,735,249,51,10,1
0,0,0,727,138,26,1
0,0,0,0,174,21,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,2,0,0
0,37,19,21,11,3,0
1,14,554,177,63,15,1
2,6,151,754,94,27,1
0,2,22,41,196,6,1
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,17,14,7,6,1,0
1,26,573,231,47,14,1
6,15,128,713,161,30,1
0,3,31,42,151,16,1
0,0,5,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,9,8,3,0,0
1,34,521,193,70,21,1
6,15,194,762,158,35,1
0,3,25,34,137,13,1
0,0,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,8,1,0,0
1,33,531,257,78,25,1
6,15,184,687,173,37,2
0,3,26,43,117,11,0
0,0,0,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,4,1,0,0
2,38,488,220,75,23,1
5,14,229,727,174,43,2
0,2,28,44,117,12,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,0,0,0
2,36,508,249,76,20,1
5,19,207,705,203,44,2
0,3,29,40,88,14,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,3,0,0,0
2,38,478,252,78,18,1
5,16,239,705,184,48,2
0,2,28,38,106,11,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,0,0,0
0,51,15,18,5,0,0
0,0,629,222,40,10,1
0,0,0,619,115,23,1
0,0,0,0,150,21,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
0,29,16,13,10,2,0
1,13,478,164,51,16,1
2,6,126,646,72,23,1
0,3,20,35,175,7,1
0,0,4,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,15,12,6,7,1,0
1,19,503,209,38,16,1
5,16,104,607,131,20,1
0,3,24,36,132,14,1
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,8,2,0,0
1,26,447,184,63,20,1
5,13,172,636,126,28,2
0,3,19,32,118,14,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,6,1,0,0
1,31,463,236,59,21,1
5,12,149,580,152,33,2
0,3,25,38,98,11,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,2,3,0,0
2,32,421,194,64,22,1
4,12,195,628,140,36,2
0,2,23,37,103,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,2,2,0,0
2,30,431,225,56,18,1
4,15,185,598,163,41,1
0,3,25,36,89,10,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,1,0,0
2,30,406,207,73,20,1
4,16,218,619,151,40,2
0,2,18,31,85,9,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,3,0,0,0
0,48,14,17,6,0,0
0,0,516,188,36,7,1
0,0,0,512,97,23,1
0,0,0,0,117,18,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,1,0,0
0,29,18,15,10,2,0
0,10,379,138,48,14,1
1,6,112,538,63,25,1
0,3,17,27,133,4,1
0,0,2,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,13,12,6,8,1,0
1,18,401,181,40,11,1
4,15,96,500,109,25,1
0,3,19,31,96,12,1
0,0,2,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,8,3,0,0
1,23,353,154,48,12,1
4,12,151,522,121,34,2
0,2,17,36,84,12,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,7,2,0,0
1,28,362,191,53,16,1
4,11,140,490,126,32,1
0,3,20,31,74,8,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,4,1,1,0
1,28,327,158,56,12,1
4,14,178,525,124,38,1
0,0,19,33,75,9,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,1,0,0
1,27,327,179,66,11,1
4,15,184,508,122,39,1
0,2,16,27,67,10,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,1,0,0
1,28,310,160,66,15,1
4,16,204,534,129,36,1
0,2,14,23,60,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
0,38,13,14,5,1,0
0,0,424,155,30,6,1
0,0,0,404,84,23,1
0,0,0,0,80,9,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
0,25,20,16,6,1,0
0,9,321,100,52,12,1
2,3,90,440,50,22,1
0,1,5,17,90,3,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,12,7,5,2,0
0,17,324,145,38,11,1
3,12,88,405,88,18,1
0,1,12,17,68,9,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,4,2,0,0
0,21,303,118,56,11,1
3,10,117,436,86,23,1
0,0,8,17,54,10,0
