9,57,1079,472,139,27,0
6,49,334,1326,307,63,3
0,8,62,111,337,26,1
0,0,4,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,30,11,13,5,1,0
9,79,983,460,138,32,1
6,41,430,1335,331,60,3
0,6,65,121,316,27,0
0,0,6,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,22,10,9,7,0,0
8,76,983,516,148,22,1
6,52,435,1291,356,67,3
1,6,60,111,278,31,0
0,0,6,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,9,7,4,0,0
8,80,930,498,149,24,1
8,50,483,1299,363,71,3
1,6,66,121,273,28,0
0,0,7,10,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,2,1,3,0,0
0,141,56,43,4,0,0
0,0,1327,397,88,17,1
0,0,0,1360,260,40,3
0,0,0,0,386,24,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,3,3,1,0
0,69,50,35,10,2,0
1,33,1066,288,117,24,1
3,26,224,1377,151,37,3
0,10,41,89,453,15,0
0,1,2,9,7,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,1,3,0,0
1,51,28,15,9,1,0
2,44,1081,435,89,18,0
5,35,208,1255,269,49,3
0,10,63,87,362,27,1
0,1,4,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
1,38,19,12,4,1,0
4,66,978,395,133,18,1
5,31,340,1285,265,57,3
0,8,44,97,333,29,0
0,2,4,11,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,36,13,14,6,0,0
5,57,987,453,132,26,1
5,44,324,1221,301,60,2
0,8,56,106,300,25,1
0,0,4,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,26,11,11,5,0,0
6,75,913,440,129,25,1
6,36,390,1227,315,63,3
0,8,64,118,289,24,0
0,0,6,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,12,9,7,0,0
6,71,914,488,132,19,1
5,44,385,1187,351,67,3
1,8,68,111,248,27,0
0,0,5,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,8,6,4,0,0
5,74,888,467,139,22,1
7,42,420,1206,338,67,3
1,6,64,116,259,25,0
0,0,5,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,2,1,2,1,0
0,135,53,40,5,0,0
0,0,1207,382,80,14,1
0,0,0,1250,247,37,2
0,0,0,0,352,24,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
0,71,47,34,10,2,0
1,29,954,262,112,21,2
3,25,220,1275,134,35,1
0,8,38,90,421,15,1
0,1,1,10,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,0,2,1,0
0,48,25,13,9,1,0
2,39,972,389,77,14,1
5,35,202,1175,250,45,2
0,9,58,85,339,26,1
0,3,4,11,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,36,19,12,4,1,0
4,61,892,359,130,16,1
6,32,314,1200,244,52,2
0,7,35,90,302,30,1
0,1,2,12,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,34,13,17,7,0,0
5,55,892,422,127,17,1
5,42,304,1128,276,59,2
0,7,49,100,274,26,1
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,24,13,10,7,0,0
5,70,829,393,113,18,1
6,39,363,1151,299,65,3
0,5,53,112,265,23,0
0,0,4,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,13,8,7,0,0
6,66,834,435,115,15,1
6,44,353,1117,329,67,2
0,7,60,106,233,25,1
0,0,2,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,7,7,4,0,0
4,67,801,429,113,18,1
8,44,395,1127,343,68,3
0,6,58,104,225,21,0
0,0,1,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,1,2,2,1,0
0,124,44,37,5,0,0
0,0,1116,361,73,13,1
0,0,0,1121,224,35,1
0,0,0,0,330,23,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,1,2,1,0
0,69,37,31,11,2,0
2,24,883,248,101,21,1
3,23,205,1142,125,30,1
0,6,33,90,388,13,1
0,1,2,9,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,1,1,0
0,41,18,16,9,1,0
2,38,915,356,76,15,0
6,35,173,1062,226,39,2
0,8,51,79,314,25,1
0,2,4,8,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,35,15,11,5,1,0
5,56,811,348,122,17,0
5,30,299,1075,228,51,2
0,4,34,79,272,24,1
0,1,2,8,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,28,11,16,7,0,0
5,55,818,389,123,16,0
5,39,282,1022,243,58,2
0,5,45,89,259,25,1
0,0,5,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,9,8,7,1,0
5,64,759,374,114,19,0
6,35,339,1034,270,61,3
0,4,53,101,241,20,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,7,10,4,1,0
5,61,769,420,120,20,0
6,36,329,984,294,60,2
0,7,56,103,214,24,1
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,4,10,3,1,0
4,63,733,405,122,21,0
6,37,367,1006,312,62,3
0,5,56,96,195,21,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,2,1,1,0
0,111,39,35,5,0,0
0,0,1020,343,75,12,1
0,0,0,997,211,29,1
0,0,0,0,291,19,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,1,1,0
0,64,33,25,10,2,0
1,20,816,242,99,20,1
3,20,180,1022,121,25,1
0,6,27,81,348,9,0
0,1,3,6,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,1,0
0,41,17,14,7,1,0
1,32,820,329,76,13,0
5,30,170,953,220,33,2
0,7,49,74,274,24,0
0,2,4,7,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,34,12,12,7,1,0
3,48,730,328,117,18,0
4,24,282,957,213,42,2
0,6,33,75,242,24,0
0,1,3,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,29,12,12,8,1,0
2,43,748,381,111,18,0
5,36,255,904,234,48,2
1,6,43,75,229,22,0
0,0,2,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,7,6,7,1,0
3,52,697,349,109,23,0
6,33,300,921,262,47,2
0,4,55,96,204,19,0
0,0,1,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,5,9,4,1,0
2,52,714,387,119,17,0
8,33,285,895,266,50,2
0,5,55,82,192,21,0
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,6,8,2,0,0
2,56,674,369,115,18,0
7,33,329,906,282,50,2
0,4,50,90,182,24,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,1,1,0
0,101,33,36,4,0,0
0,0,922,306,75,12,0
0,0,0,885,195,32,1
0,0,0,0,259,17,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,2,1,0
0,58,28,30,11,1,0
1,19,736,221,98,22,0
3,18,162,894,111,27,1
0,5,27,79,307,7,0
0,1,2,4,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,0,1,1,0
0,38,15,16,12,2,0
1,30,735,295,71,11,0
5,26,158,840,207,29,1
0,5,44,72,237,21,0
0,2,4,6,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,27,10,10,6,2,0
3,48,660,293,116,15,0
4,22,252,852,191,37,1
0,5,32,68,215,23,0
0,1,2,6,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,7,9,7,1,0
2,44,687,333,109,17,0
6,31,218,810,210,42,1
0,4,43,72,207,21,0
0,0,1,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,6,5,7,1,0
3,51,637,315,109,20,0
5,29,255,821,239,43,1
0,3,57,86,179,20,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,5,6,1,0
1,54,642,355,114,18,0
6,29,257,787,242,46,1
0,4,50,81,171,20,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,6,1,0,0
2,52,636,348,116,20,0
5,36,275,787,243,50,1
0,5,41,85,173,19,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,0,1,0
0,95,35,31,5,1,0
0,0,818,286,61,14,0
0,0,0,782,184,25,1
0,0,0,0,211,14,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,3,1,1,0
0,54,30,28,10,2,0
1,19,653,203,89,23,0
4,17,143,796,103,19,1
0,5,25,69,254,6,0
0,0,2,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,1,0
0,34,15,15,11,2,0
1,32,641,263,62,13,0
4,23,150,756,174,27,1
0,5,44,65,210,13,0
0,1,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,21,9,11,5,2,0
3,46,580,271,99,16,0
3,21,234,758,172,29,1
0,6,29,57,180,16,0
0,1,2,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,11,5,1,0
2,43,606,307,96,19,0
5,29,200,718,182,38,1
0,4,39,63,178,13,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,4,8,4,1,0
3,47,563,290,90,23,0
4,27,244,739,205,35,1
0,4,42,63,162,14,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,5,3,1,0
1,44,577,307,106,17,0
5,36,234,732,209,40,1
0,3,37,57,143,14,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,6,0,0,0
2,45,559,294,99,22,0
4,37,256,731,228,42,1
0,6,35,70,134,10,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,0,1,0
0,80,21,26,3,1,0
0,0,742,271,60,13,0
0,0,0,650,162,23,1
0,0,0,0,177,13,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,1,0
0,42,27,22,11,3,0
1,18,568,184,83,17,0
3,14,143,681,80,21,1
0,6,23,56,224,4,0
0,0,2,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,28,12,11,11,2,0
1,27,575,244,57,14,0
3,19,130,636,137,24,1
0,5,43,56,194,11,0
0,1,4,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,8,6,2,0
2,40,532,247,87,18,0
3,22,193,643,146,28,1
0,4,26,48,159,13,0
0,1,4,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,5,6,1,0
2,36,551,283,94,22,0
3,28,176,602,152,29,1
0,3,31,55,150,12,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,4,1,0
2,40,526,263,92,24,0
3,28,205,633,170,33,1
0,5,29,47,136,10,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,1,2,0,2,0
1,39,518,274,99,18,0
3,31,215,617,189,40,1
0,3,30,56,114,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,2,0,0,0
1,38,509,266,87,18,0
4,34,225,621,210,41,1
0,5,30,60,105,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,0,1,2,0,1
0,70,17,23,3,2
0,0,633,236,56,9
0,0,0,543,140,21
0,0,0,0,155,16
0,0,0,0,0,16
3,4,5,6,7,8
2,0,1,2,0,1
0,41,26,19,12,3
0,15,480,178,78,16
3,11,123,554,62,22
0,3,19,48,198,4
0,0,2,3,4,19
3,4,5,6,7,8
0,0,0,0,0,2
0,25,13,5,8,2
2,23,479,218,52,17
3,17,121,529,125,19
0,4,34,49,167,12
0,1,4,3,2,13
3,4,5,6,7,8
0,0,0,0,0,0
0,15,10,3,5,2
2,33,463,223,80,16
3,17,158,531,128,24
0,4,17,44,140,12
0,1,3,3,1,11
3,4,5,6,7,8
0,0,0,0,0,0
0,9,4,5,4,2
2,30,468,250,85,21
3,27,152,497,136,30
0,3,27,52,129,10
0,1,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,9,4,6,3,2
0,34,435,222,83,22
4,24,177,521,143,31
0,3,35,55,125,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,8,2,4,2,2
1,36,439,229,83,19
4,24,187,521,155,38
0,2,23,50,114,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,1,0,1
2,33,423,224,83,16
3,28,204,534,163,41
0,4,23,45,108,7
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,1
0,59,18,16,4,1
0,0,542,196,58,11
0,0,0,441,119,19
0,0,0,0,111,13
0,0,0,0,0,13
3,4,5,6,7,8
1,0,0,0,0,2
0,36,22,17,9,1
0,15,423,159,83,18
1,6,98,438,53,18
0,2,16,39,145,4
0,0,1,0,2,15
3,4,5,6,7,8
0,0,0,0,0,2
0,19,8,4,6,0
0,23,430,199,56,22
2,13,99,406,104,13
0,3,20,41,125,11
0,1,3,3,1,10
3,4,5,6,7,8
0,0,0,0,0,0
0,10,6,1,2,0
0,29,416,187,77,20
2,17,123,428,93,21
0,2,13,35,118,11
0,1,2,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,4,2,0
0,27,412,208,76,21
2,20,125,403,111,25
0,2,19,37,103,9
0,2,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,1,1,0
0,30,394,188,77,21
2,22,146,422,122,27
0,2,16,42,92,8
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,1,0
0,31,394,209,76,19
2,23,143,407,129,33
0,2,20,36,86,6
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
0,30,388,202,85,18
2,24,157,414,135,34
0,3,13,36,72,6
0,0,1,0,0,0
3,4,5,6,7,8
2,0,0,0,0,1
0,49,16,16,4,1
0,0,438,173,42,10
0,0,0,327,90,16
0,0,0,0,91,13
0,0,0,0,0,10
3,4,5,6,7,8
1,0,0,0,0,2
0,27,20,11,5,1
0,15,347,143,61,17
1,7,76,329,47,16
0,0,10,33,112,5
0,0,1,0,2,10
3,4,5,6,7,8
0,0,0,0,0,2
0,16,7,6,5,0
0,19,345,170,46,19
2,12,78,303,70,14
0,2,20,34,105,7
0,0,4,3,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,10,8,1,1,0
0,26,335,145,61,15
2,11,101,338,74,21
0,1,6,30,91,11
0,1,4,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,9,6,2,2,0
0,22,335,164,60,19
2,17,99,314,85,23
0,1,12,35,80,7
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,1,1,0
0,30,318,156,63,21
2,14,115,323,89,24
0,0,16,35,74,5
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,1,0
0,27,322,158,64,22
2,20,114,326,99,26
0,0,14,28,63,3
0,0,2,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
0,27,312,160,63,22
2,18,126,323,105,25
0,2,12,31,58,4
0,0,1,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,37,15,15,3,1
0,0,329,132,34,8
0,0,0,238,71,13
0,0,0,0,58,12
0,0,0,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,20,19,12,4,1
0,13,256,107,46,14
1,4,58,242,42,15
0,0,9,24,73,3
0,0,2,0,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,9,7,8,2,1
