4,66,29,16,10,0,0
8,59,1547,571,106,23,0
6,56,270,1829,337,60,4
2,13,66,124,504,33,1
0,1,7,15,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
5,52,26,22,8,0,0
11,81,1371,504,137,24,0
7,50,458,1870,335,74,5
2,14,60,153,482,34,0
0,1,6,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,55,24,22,9,0,0
12,77,1422,637,162,25,0
10,53,403,1747,355,74,5
2,13,69,145,439,37,0
0,0,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,36,16,12,6,2,0
14,99,1293,554,139,34,0
10,51,533,1838,396,72,5
1,11,76,153,425,31,0
0,0,3,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,13,13,3,0,0
13,103,1320,626,151,29,0
11,61,515,1770,423,83,5
2,9,69,148,388,31,0
0,0,4,2,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,12,10,3,0,0
12,105,1212,586,168,30,1
14,59,625,1819,426,84,3
1,7,68,140,370,33,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,11,2,2,0,0
0,180,42,52,9,1,0
0,0,1760,494,102,14,1
0,0,0,1872,279,53,3
0,0,0,0,523,29,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,9,5,3,1,0
2,99,41,55,22,1,0
3,36,1420,323,117,23,1
1,33,295,1898,175,49,4
1,11,46,130,591,19,0
0,0,2,9,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,3,0,0
4,60,30,15,9,0,0
8,56,1451,561,104,23,0
5,53,259,1712,320,57,4
1,15,64,115,472,32,1
0,1,7,14,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,45,25,24,9,0,0
11,81,1292,479,129,25,0
6,46,429,1770,312,67,5
2,15,59,138,459,28,0
0,1,8,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,21,17,6,1,0
12,76,1326,611,153,27,0
8,51,392,1656,337,69,5
2,12,70,130,415,26,0
0,0,4,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,11,8,5,0,0
13,101,1220,527,141,33,0
8,48,505,1745,374,70,5
1,9,73,138,392,27,0
0,0,4,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,9,3,0,0
11,97,1244,613,152,30,0
10,61,487,1665,405,77,5
2,9,65,130,352,25,0
0,0,4,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,8,4,0,0
13,98,1161,566,165,34,1
11,58,575,1709,417,75,3
1,8,63,133,328,27,1
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,2,3,0,0
0,172,40,47,10,1,0
0,0,1664,488,108,13,1
0,0,0,1739,260,49,2
0,0,0,0,472,28,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,9,4,3,1,0
1,94,41,51,24,1,0
3,38,1337,315,114,22,1
1,27,282,1780,165,45,3
1,11,43,118,540,17,1
0,0,2,8,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,3,0,0
3,56,26,15,8,1,0
8,57,1364,537,100,23,0
6,46,254,1605,303,52,4
1,14,63,107,432,27,1
0,1,5,10,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,43,21,20,9,1,0
11,78,1220,454,120,24,0
7,42,412,1665,293,60,5
1,14,54,130,424,29,0
0,1,7,6,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,22,15,7,1,0
10,71,1254,583,140,26,0
8,49,370,1552,329,69,4
3,11,65,124,373,23,1
0,0,3,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,10,11,5,0,0
11,90,1151,495,134,32,1
9,48,479,1634,356,63,4
2,8,70,134,356,26,0
0,0,4,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,8,4,0,0
11,85,1175,575,145,28,1
9,61,462,1567,381,69,4
2,9,61,123,321,26,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,10,8,4,0,0
9,90,1092,529,144,33,1
13,56,536,1608,398,68,3
1,8,72,127,306,24,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,3,0,0
0,160,40,42,10,0,0
0,0,1569,468,102,8,1
0,0,0,1625,256,46,2
0,0,0,0,419,29,2
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,4,3,0,0
1,81,45,44,22,1,0
4,38,1247,286,111,18,1
2,28,271,1689,160,43,3
1,12,44,107,489,15,1
0,1,4,7,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,2,4,0,0
3,49,20,11,7,2,0
9,56,1295,522,97,20,0
6,43,242,1495,285,48,4
1,14,54,99,392,27,1
0,1,4,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,39,14,17,5,2,0
12,76,1168,439,124,22,0
6,39,383,1550,284,53,5
2,12,49,128,370,26,0
0,0,4,2,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,17,12,4,1,0
12,69,1189,542,157,25,0
7,50,352,1467,300,58,4
3,8,58,113,326,24,1
0,0,2,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,9,10,3,0,0
9,84,1092,468,135,26,1
11,48,462,1537,343,61,4
2,8,52,119,309,22,0
0,0,3,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,7,3,0,0
10,80,1109,546,145,23,1
10,59,447,1469,359,68,4
2,7,49,111,281,19,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,5,7,3,0,0
10,89,1050,509,153,25,1
13,53,510,1513,369,72,4
0,7,50,104,265,15,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,1,2,0,0
0,152,40,42,12,0,0
0,0,1458,439,98,6,1
0,0,0,1509,244,45,2
0,0,0,0,386,25,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,5,3,2,0,0
2,76,44,44,23,1,0
4,37,1164,281,104,16,1
3,26,248,1557,152,43,3
1,11,41,100,455,12,1
0,1,4,6,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,1,2,0,0
3,47,18,13,4,3,0
8,50,1205,476,97,17,1
5,43,226,1403,264,44,3
1,13,52,89,368,28,1
0,1,3,9,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,38,17,14,6,2,0
11,75,1076,398,125,19,0
5,32,364,1458,263,52,5
2,13,46,116,341,22,0
0,0,3,4,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,14,11,5,1,0
10,67,1090,510,145,21,0
7,48,342,1358,282,56,4
3,8,58,109,308,21,1
0,0,2,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,9,8,3,0,0
7,81,993,429,144,24,1
11,44,449,1437,323,59,4
2,8,52,114,272,18,0
0,0,3,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,8,4,0,0
8,79,1012,485,138,23,1
10,54,430,1385,335,65,4
2,8,51,109,263,18,0
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,5,6,4,0,0
6,83,955,453,138,23,1
14,52,488,1416,348,71,4
1,9,56,114,252,15,0
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,0,1,0,0
0,143,45,39,10,0,0
0,0,1357,415,88,7,1
0,0,0,1390,240,40,2
0,0,0,0,342,27,2
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,5,3,1,0,0
1,72,41,44,17,2,0
4,37,1094,261,99,14,1
4,24,235,1440,150,40,3
1,10,30,88,410,11,1
0,0,4,8,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,2,0,0
2,45,15,10,10,3,0
8,49,1138,467,86,16,1
5,42,213,1272,257,43,3
1,10,39,85,322,22,1
0,0,3,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,35,16,12,6,1,0
10,68,1022,394,113,20,0
5,35,335,1323,257,53,5
2,10,34,109,300,21,0
0,0,2,5,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,15,12,7,1,0
9,68,1045,482,120,19,0
7,47,307,1249,270,57,4
3,6,41,98,283,21,1
0,0,1,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,5,7,1,0
8,78,949,410,115,18,1
9,44,401,1323,295,66,4
2,8,49,104,264,17,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,5,4,0,0
6,79,971,460,117,20,1
12,46,387,1277,321,64,4
2,7,41,99,236,21,0
0,0,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,5,3,0,0
6,79,925,425,128,20,1
13,50,435,1311,330,69,4
1,8,43,100,219,17,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,0,1,0,0
0,139,44,42,5,1,0
0,0,1256,394,88,7,1
0,0,0,1266,222,35,2
0,0,0,0,304,25,2
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,2,0,0
1,76,47,37,15,1,0
3,35,1005,257,93,13,1
4,21,218,1319,140,35,3
1,7,28,79,367,12,1
0,0,4,7,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
2,49,17,13,8,2,0
7,47,1060,422,82,14,1
5,39,187,1181,245,39,3
2,7,38,77,282,17,1
0,0,3,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,38,17,15,3,1,0
8,63,962,366,112,17,1
4,36,296,1224,243,49,4
2,6,29,92,258,18,0
0,0,1,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,11,11,6,1,0
6,66,978,440,115,17,1
8,44,282,1162,260,56,4
2,4,33,86,238,14,0
0,0,1,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,7,4,6,1,0
8,77,898,397,113,17,1
6,43,359,1209,275,61,4
3,5,40,90,225,13,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,5,4,0,0
6,76,909,437,117,19,1
9,46,346,1174,294,59,4
2,6,39,84,201,17,0
0,0,1,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,6,5,2,1,0
7,81,873,416,131,18,1
10,44,384,1196,315,58,4
0,8,39,80,169,18,0
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,0,1,0,0
0,127,46,40,5,1,0
0,0,1156,381,83,5,1
0,0,0,1137,195,35,2
0,0,0,0,274,24,2
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,2,2,0,0
1,67,43,36,14,1,0
1,35,927,246,87,13,1
4,18,202,1197,122,35,3
1,7,26,69,330,9,1
0,0,4,8,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
2,44,18,17,9,2,0
4,45,975,391,78,15,1
6,34,173,1067,221,35,3
3,7,37,76,247,14,1
0,0,3,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,36,10,14,5,1,0
5,62,883,335,107,15,1
5,28,281,1114,221,49,4
3,5,30,92,222,13,0
0,0,1,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,8,11,6,1,0
5,64,903,408,107,15,1
9,37,265,1058,250,55,4
1,5,29,78,195,10,0
0,0,1,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,4,4,1,0
7,73,823,362,106,17,1
7,40,339,1108,268,54,4
1,5,33,81,179,10,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,9,5,3,0,0
7,74,834,402,112,14,1
9,40,327,1064,280,58,4
0,7,34,82,159,12,0
0,0,2,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,5,1,1,0
8,79,783,393,123,14,1
8,38,379,1090,299,56,4
0,7,40,70,132,17,0
0,0,0,0,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,3,1,1,0,0
0,112,39,33,7,1,0
0,0,1060,358,69,4,1
0,0,0,1029,182,32,2
0,0,0,0,240,24,2
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,1,1,0,0
1,64,37,36,11,2,0
1,28,839,244,88,15,1
4,15,194,1069,108,29,4
1,5,23,62,290,7,0
0,0,5,9,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,3,0,0
2,43,14,16,8,1,0
3,33,898,370,72,14,1
7,33,152,969,202,34,4
2,6,33,58,213,14,0
0,1,4,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,10,14,5,1,0
4,54,814,324,99,14,1
7,25,254,1005,207,47,4
2,4,22,74,182,9,0
0,0,2,4,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,8,11,7,1,0
5,54,823,381,105,15,1
8,28,239,959,224,51,4
1,5,30,66,160,7,0
0,0,2,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,4,5,1,0
8,60,738,338,100,15,1
6,34,319,1008,244,49,4
1,5,36,67,147,11,0
0,0,0,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,5,6,5,0,0
8,67,767,372,105,12,0
8,32,299,975,266,54,5
0,7,31,66,121,13,0
0,0,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,8,3,4,1,1,0
8,74,724,371,112,14,1
7,31,341,983,271,56,4
0,4,33,62,112,11,0
0,0,1,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,2,2,1,0,0
0,102,39,33,9,2,0
0,0,963,331,67,4,1
0,0,0,909,161,25,2
0,0,0,0,204,20,2
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,4,2,1,0,0
1,61,37,31,14,1,0
1,22,765,217,77,12,1
3,14,176,961,103,28,4
1,4,19,58,246,3,0
0,0,3,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,2,0,0
2,42,15,11,6,1,0
4,27,815,332,71,13,1
6,30,142,876,186,33,4
2,5,29,52,174,8,0
0,1,2,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,9,11,4,1,0
5,48,740,293,89,14,1
5,21,232,905,186,41,4
2,4,23,63,158,4,0
0,0,0,3,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,29,5,9,7,1,0
5,43,751,341,98,13,0
6,28,218,864,209,43,5
1,6,30,57,125,4,0
0,0,0,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,7,5,1,0
5,56,674,315,89,17,0
7,31,288,901,216,41,5
1,6,35,50,128,5,0
0,0,0,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,3,6,1,0,0
5,60,708,351,99,15,0
8,33,267,870,235,46,5
0,6,25,47,103,7,0
0,0,1,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,1,4,0,1,0
8,66,690,340,100,17,0
5,34,289,882,239,43,5
0,2,23,49,102,7,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,2,0,0,0
0,93,35,28,10,2,0
0,0,858,303,57,6,1
0,0,0,797,161,23,2
0,0,0,0,165,16,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,0,0,0
0,61,35,27,15,2,0
1,19,692,201,74,13,1
4,9,146,848,94,23,3
1,4,17,47,210,3,0
0,0,3,5,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,0,0
0,36,12,13,8,2,0
3,24,731,293,62,11,1
5,27,126,776,176,31,3
2,5,23,45,143,8,0
0,1,3,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,27,10,10,4,2,0
4,44,663,273,75,12,0
5,19,200,797,185,36,4
2,4,21,49,125,5,0
0,0,1,1,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,25,7,8,4,2,0
3,38,666,310,92,10,0
6,26,195,766,193,41,4
1,5,27,44,101,4,0
0,0,0,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,6,3,4,2,0
5,57,621,290,87,15,0
5,23,238,789,199,38,4
1,4,30,44,100,2,0
0,0,0,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,5,3,1,0
6,54,634,306,96,14,0
5,32,236,776,216,38,4
0,5,22,40,74,8,0
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,1,0,1,0
4,59,616,307,94,17,1
7,32,253,784,208,41,3
0,0,23,36,90,6,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,2,0,0,0
0,84,36,19,9,2,0
0,0,756,270,58,4,1
0,0,0,686,153,24,3
0,0,0,0,123,11,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,0,0,0
0,57,32,21,16,2,0
1,17,619,175,70,10,2
4,7,124,734,93,22,2
1,3,15,40,164,3,0
0,0,2,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,34,10,10,8,2,0
3,22,648,255,57,10,1
4,22,111,678,158,25,3
2,5,22,31,118,7,0
0,1,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,24,6,11,4,3,1
4,38,595,248,82,9,0
4,17,174,679,148,30,3
2,5,17,38,105,5,0
0,1,1,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,8,11,5,2,0
4,41,591,272,80,7,0
5,21,173,653,166,35,4
1,1,21,39,89,8,0
0,1,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,7,4,1,0
6,52,553,239,78,12,1
4,20,209,692,165,34,3
1,1,25,37,92,5,0
0,0,1,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,4,2,2,0
4,53,564,271,84,8,1
7,22,207,674,179,33,3
0,1,19,28,75,9,0
0,0,1,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,1,1,1,0
3,56,549,270,86,10,1
8,22,225,681,176,41,3
0,0,18,25,79,6,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,2,0,0,0
0,79,32,16,10,0,0
0,0,651,239,49,6,1
0,0,0,584,130,24,2
0,0,0,0,94,9,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,1,0
0,46,25,20,16,2,0
0,18,527,161,57,16,1
2,12,117,627,75,16,2
1,3,13,27,135,1,1
0,0,1,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,26,10,11,8,3,1
2,26,551,222,51,7,1
4,22,103,580,120,27,2
2,4,19,25,102,3,0
0,1,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,4,7,5,1,1
3,36,514,224,71,12,2
4,16,152,588,128,25,1
1,4,13,21,76,2,0
0,1,1,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,5,8,4,1,1
2,40,520,244,75,9,2
6,20,146,566,145,30,1
0,1,12,21,57,3,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,4,3,0,0
3,47,498,225,69,10,2
5,22,165,592,140,29,2
0,2,16,18,68,4,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,3,2,0,0
3,47,513,249,67,5,0
5,23,156,565,157,35,4
0,2,13,24,55,6,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,1,2,0,0
3,46,495,233,74,10,2
5,24,173,587,157,35,2
0,1,15,20,50,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,68,25,17,10,0,0
0,0,552,194,41,7,1
0,0,0,486,110,17,2
0,0,0,0,71,9,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,41,20,18,11,2,0
1,16,450,142,57,14,1
2,9,96,503,58,14,2
0,2,10,28,106,2,0
0,0,1,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,23,11,10,5,4,0
1,27,467,181,45,7,1
3,15,79,482,100,21,2
0,3,19,21,81,2,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,7,1,0,0
1,34,427,175,58,12,2
3,15,134,500,114,24,1
0,4,11,14,58,3,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,7,1,1,0
1,38,444,200,63,11,2
3,18,116,474,118,22,1
0,1,12,15,50,5,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,0,1,0
1,40,431,181,63,12,2
3,24,132,495,115,24,1
0,1,10,17,53,2,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,1,0
2,40,420,213,56,8,1
2,24,148,472,124,28,2
0,2,7,11,51,2,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,1,0,0,0
2,41,404,218,67,9,1
2,23,164,467,120,26,2
0,0,9,11,45,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
0,54,20,20,7,0,0
0,0,445,158,44,11,1
0,0,0,376,86,13,2
0,0,0,0,42,8,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,1,0
0,34,21,21,7,2,0
1,12,367,107,60,15,1
1,7,69,401,48,12,2
0,1,8,21,64,1,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,18,10,14,3,2,0
2,23,362,141,40,8,1
2,11,77,381,81,18,2
0,2,17,15,54,4,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,8,0,1,0
2,25,350,143,52,10,1
2,12,100,396,85,19,1
0,2,8,7,40,4,1
