3,4,5,6,7,8
1,0,0,0,0,0
0,1,6,6,1,1
0,4,77,56,10,3
0,4,23,62,28,2
0,0,3,9,18,6
0,0,0,2,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,4,6,0,0
1,5,58,43,10,2
0,3,41,67,24,4
0,1,5,17,23,6
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,4,0,0
1,6,65,45,12,1
0,2,35,71,26,4
0,1,6,14,19,7
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,1,0
1,5,54,42,7,2
0,4,45,71,26,6
0,0,7,19,23,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
1,4,61,41,7,2
0,5,40,73,28,5
0,0,6,18,22,4
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,3,54,38,7,1
0,6,49,78,30,7
0,0,5,18,20,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,2,56,36,8,2
0,7,47,80,30,7
0,0,4,18,19,4
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,3,52,37,10,0
0,6,52,80,31,10
0,0,4,17,16,2
0,0,1,0,0,2
3,4,5,6,7,8
1,0,2,2,0,0
0,1,9,13,1,2
0,11,158,99,24,7
0,6,42,148,48,8
0,0,6,13,38,6
0,0,0,2,0,3
3,4,5,6,7,8
0,0,3,4,0,0
0,1,6,13,0,1
1,9,111,70,19,5
0,7,87,158,45,11
0,1,10,29,46,6
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,1,0,0
0,0,2,5,0,0
1,11,124,82,25,2
0,6,78,161,48,11
0,1,13,25,37,10
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,4,1,0
1,12,100,76,17,4
0,6,100,164,50,12
0,0,13,32,43,8
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,6,0,0
1,10,117,78,21,5
0,7,85,154,53,10
0,0,12,38,37,8
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,5,0,0
1,8,104,70,17,3
0,10,100,163,62,12
0,0,12,37,32,8
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,5,0,0
1,8,110,77,18,3
0,10,93,155,63,14
0,0,12,38,30,7
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
1,7,105,73,22,4
0,11,101,167,61,16
0,0,9,32,28,5
0,0,1,2,0,1
3,4,5,6,7,8
2,1,2,3,0,0
0,3,16,18,2,2
1,16,231,157,40,8
1,8,67,211,73,15
0,0,9,26,49,9
0,0,0,1,0,4
3,4,5,6,7,8
1,1,2,3,0,0
0,3,7,16,1,1
2,13,169,113,30,7
0,10,129,232,67,18
1,1,18,50,62,8
0,0,0,2,4,4
3,4,5,6,7,8
0,0,0,1,0,0
0,1,4,6,0,0
3,15,193,129,33,2
1,11,106,231,75,18
0,1,21,45,52,13
0,0,1,4,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,5,2,0
2,17,159,117,30,4
2,10,138,242,78,20
0,0,21,50,54,10
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,6,0,1
2,15,170,123,29,5
2,12,132,228,81,18
0,0,18,57,52,10
0,0,1,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,6,0,0
2,14,151,114,23,3
2,12,150,238,95,21
0,0,21,55,44,9
0,0,1,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,0,0
2,14,157,124,29,3
2,12,143,230,88,23
0,0,21,55,45,8
0,0,1,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,3,0,0
2,13,152,116,32,5
2,13,156,244,95,23
0,0,15,50,36,7
0,0,1,3,1,3
3,4,5,6,7,8
2,1,2,5,1,0
0,5,24,26,3,2
2,22,293,216,56,9
1,9,93,277,104,24
0,0,11,34,62,8
0,0,1,2,0,5
3,4,5,6,7,8
1,2,2,6,2,0
1,3,10,27,2,0
2,19,224,154,46,8
0,13,163,306,95,24
1,0,23,61,77,11
0,0,2,6,4,5
3,4,5,6,7,8
0,1,0,2,1,0
1,1,6,10,0,0
3,23,250,183,50,3
1,12,139,307,101,25
0,0,25,51,70,13
0,0,4,7,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,6,2,0
3,26,212,164,46,7
2,10,179,330,112,27
0,0,21,55,66,10
0,0,2,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,7,0,1
3,23,226,179,46,7
2,12,170,306,116,24
0,0,21,65,62,12
0,0,1,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,8,0,0
3,24,199,160,42,6
2,11,196,328,125,27
0,0,25,60,57,10
0,0,1,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,5,0,0
3,23,206,168,46,6
2,12,194,325,122,26
0,0,21,56,56,11
0,0,1,6,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,6,0,0
3,24,203,152,43,8
2,11,199,344,135,25
0,0,18,53,47,11
0,0,1,5,1,4
3,4,5,6,7,8
2,4,4,5,1,1
0,8,26,28,5,3
2,26,355,285,78,12
1,11,117,334,127,30
0,0,17,44,77,9
0,0,1,3,1,8
3,4,5,6,7,8
1,4,3,6,2,0
1,6,14,27,3,1
2,23,268,202,62,6
1,16,203,379,117,30
0,0,27,77,99,16
0,0,5,8,6,10
3,4,5,6,7,8
0,0,0,2,1,0
1,4,6,12,1,1
3,32,302,241,63,9
1,13,181,362,132,29
0,0,26,71,89,15
0,0,5,11,3,9
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,9,2,1
3,33,261,213,68,13
2,14,223,399,139,30
0,1,25,73,78,13
0,0,2,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,6,0,1
3,32,278,232,63,12
2,13,208,381,142,32
0,0,25,77,81,12
0,0,2,3,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,8,0,0
3,32,241,200,56,12
2,14,244,409,150,32
0,0,28,76,82,12
0,0,3,6,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,6,0,0
3,32,244,213,55,13
2,14,244,407,152,30
0,1,26,68,81,13
0,0,3,5,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,5,0,0
3,31,252,205,60,11
2,15,242,419,164,34
0,1,22,66,64,12
0,0,2,4,1,6
3,4,5,6,7,8
2,3,6,5,2,1
0,9,36,34,7,3
4,30,416,336,96,16
1,15,155,410,140,32
0,0,17,56,91,11
0,0,2,4,1,9
3,4,5,6,7,8
1,3,4,6,3,0
2,8,23,32,5,1
2,27,317,254,76,11
2,19,251,458,130,33
0,0,32,89,116,17
0,0,5,6,7,10
3,4,5,6,7,8
0,0,2,2,1,0
1,5,13,14,1,1
4,33,361,282,75,13
2,19,213,453,146,30
0,0,35,84,109,17
0,0,8,10,5,11
3,4,5,6,7,8
0,0,1,0,0,0
0,3,16,13,2,1
4,36,316,248,78,16
3,17,267,493,164,31
0,1,30,85,89,15
0,0,2,6,4,9
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,10,0,1
4,35,333,277,77,15
3,17,259,461,165,36
0,1,32,92,92,11
0,0,2,5,3,9
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,8,0,0
6,35,297,245,74,17
1,18,295,499,171,35
0,1,30,89,91,11
0,0,3,4,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,8,0,0
5,37,315,257,70,14
2,16,282,490,175,35
0,2,28,86,91,14
0,0,2,4,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,5,0,0
4,35,311,253,64,16
3,18,284,498,197,36
0,2,31,86,75,13
0,0,1,3,1,7
3,4,5,6,7,8
2,3,6,4,1,1
2,10,45,48,9,3
4,36,464,412,113,14
1,16,181,464,167,37
0,1,30,59,106,14
0,1,3,5,2,10
3,4,5,6,7,8
1,3,5,3,1,0
3,9,29,46,7,1
4,31,357,305,89,10
1,22,283,532,159,37
0,1,48,97,136,18
0,1,7,9,6,13
3,4,5,6,7,8
0,0,2,2,0,0
2,5,19,15,3,1
6,42,399,345,92,13
1,18,256,527,182,37
0,1,44,93,116,16
0,1,9,10,5,12
3,4,5,6,7,8
0,0,2,0,0,0
1,2,18,12,2,1
6,43,353,305,90,16
2,20,312,580,195,39
0,2,42,87,108,14
0,0,2,8,3,9
3,4,5,6,7,8
0,0,0,0,0,0
1,6,10,11,0,1
6,42,379,347,92,16
2,17,298,532,200,43
0,2,40,97,104,10
0,0,2,5,2,9
3,4,5,6,7,8
0,0,1,0,0,0
1,4,6,6,0,1
6,39,336,305,81,20
2,22,336,579,210,41
0,2,47,99,106,11
0,0,3,3,1,6
3,4,5,6,7,8
0,0,0,0,1,0
1,2,5,4,0,0
5,42,374,318,88,14
3,20,306,582,207,44
0,3,41,85,101,16
0,0,3,3,1,5
3,4,5,6,7,8
0,0,0,0,1,0
1,2,4,3,0,0
5,40,365,312,77,13
3,22,316,588,231,46
0,3,43,87,88,15
0,0,1,2,1,5
3,4,5,6,7,8
2,3,6,3,1,1
3,11,52,54,14,4
4,40,523,470,128,15
3,15,218,539,197,43
0,2,31,62,117,16
0,1,3,6,2,10
3,4,5,6,7,8
1,3,5,3,1,0
4,8,41,45,15,2
5,33,395,349,100,14
2,25,330,625,190,40
0,2,54,103,147,20
0,1,8,9,6,13
3,4,5,6,7,8
0,0,2,2,0,0
2,5,22,20,10,1
7,46,459,408,100,15
3,17,295,596,220,42
0,3,45,96,123,19
0,1,10,12,6,12
3,4,5,6,7,8
0,0,2,0,0,0
1,5,24,20,3,1
7,46,400,365,107,14
4,19,365,653,233,47
0,2,39,86,113,18
0,0,3,10,3,9
3,4,5,6,7,8
0,0,0,0,0,0
1,5,14,14,3,1
6,45,436,394,106,14
5,18,345,635,233,51
0,4,35,86,115,14
0,0,3,5,2,9
3,4,5,6,7,8
0,0,1,0,0,0
2,3,10,9,3,1
5,43,390,378,92,15
5,23,378,657,251,51
0,3,50,87,112,16
0,0,4,3,1,6
3,4,5,6,7,8
0,0,0,0,1,0
1,2,8,7,2,0
6,42,421,388,100,17
5,26,360,657,255,50
0,2,42,79,100,17
0,0,2,3,1,5
3,4,5,6,7,8
0,0,0,0,1,0
1,2,7,7,1,1
5,46,415,371,105,13
6,22,366,680,264,50
0,2,42,74,87,19
0,0,3,2,1,6
3,4,5,6,7,8
2,4,8,4,1,1
4,13,58,59,15,4
4,44,595,544,136,17
3,19,237,596,242,49
0,3,32,69,125,16
0,1,2,6,2,9
3,4,5,6,7,8
1,4,7,6,1,1
4,9,47,49,15,2
6,38,449,428,115,14
2,29,360,677,232,48
0,3,61,110,152,19
0,1,8,8,6,12
3,4,5,6,7,8
0,0,3,2,0,0
1,6,26,21,9,1
9,51,512,458,115,15
3,22,332,680,259,50
0,4,51,104,130,19
0,1,8,13,8,11
3,4,5,6,7,8
0,0,0,0,0,0
1,7,24,19,3,1
9,51,457,434,132,17
3,23,407,723,254,51
0,3,40,92,128,18
0,0,4,10,4,9
3,4,5,6,7,8
0,0,0,0,0,0
1,7,15,13,3,1
7,52,491,466,125,19
5,22,378,708,271,53
0,3,45,86,120,14
0,0,3,5,2,9
