0.0,1.0
339,30
0,171
0.0,1.0
333,19
6,182
0.0,1.0
336,26
3,175
0.0,1.0
330,21
9,180
0.0,1.0
333,24
6,177
0.0,1.0
327,21
12,180
0.0,1.0
329,25
10,176
0.0,1.0
327,23
12,178
0.0,1.0
320,30
0,162
0.0,1.0
314,19
6,173
0.0,1.0
317,26
3,166
0.0,1.0
311,21
9,171
0.0,1.0
314,24
6,168
0.0,1.0
308,21
12,171
0.0,1.0
310,25
10,167
0.0,1.0
308,23
12,169
0.0,1.0
306,29
0,148
0.0,1.0
302,19
4,158
0.0,1.0
304,25
2,152
0.0,1.0
299,22
7,155
0.0,1.0
300,23
6,154
0.0,1.0
297,21
9,156
0.0,1.0
298,25
8,152
0.0,1.0
295,23
11,154
0.0,1.0
291,29
0,135
0.0,1.0
288,18
3,146
0.0,1.0
289,24
2,140
0.0,1.0
284,20
7,144
0.0,1.0
286,22
5,142
0.0,1.0
282,19
9,145
0.0,1.0
283,23
8,141
0.0,1.0
282,22
9,142
0.0,1.0
274,27
0,125
0.0,1.0
269,19
5,133
0.0,1.0
271,22
3,130
0.0,1.0
262,16
12,136
0.0,1.0
265,20
9,132
0.0,1.0
264,17
10,135
0.0,1.0
267,23
7,129
0.0,1.0
266,18
8,134
0.0,1.0
258,25
0,115
0.0,1.0
253,18
5,122
0.0,1.0
256,22
2,118
0.0,1.0
246,16
12,124
0.0,1.0
249,20
9,120
0.0,1.0
248,17
10,123
0.0,1.0
251,24
7,116
0.0,1.0
250,19
8,121
0.0,1.0
244,21
0,104
0.0,1.0
240,15
4,110
0.0,1.0
242,20
2,105
0.0,1.0
233,15
11,110
0.0,1.0
236,17
8,108
0.0,1.0
235,16
9,109
0.0,1.0
239,22
5,103
0.0,1.0
237,18
7,107
0.0,1.0
226,21
0,94
0.0,1.0
221,13
5,102
0.0,1.0
223,19
3,96
0.0,1.0
216,13
10,102
0.0,1.0
220,17
6,98
0.0,1.0
219,16
7,99
0.0,1.0
222,19
4,96
0.0,1.0
220,17
6,98
0.0,1.0
204,21
0,87
0.0,1.0
198,13
6,95
0.0,1.0
200,19
4,89
0.0,1.0
194,11
10,97
0.0,1.0
198,17
6,91
0.0,1.0
197,16
7,92
0.0,1.0
200,19
4,89
0.0,1.0
198,17
6,91
0.0,1.0
184,20
0,80
0.0,1.0
178,13
6,87
0.0,1.0
180,19
4,81
0.0,1.0
175,12
9,88
0.0,1.0
179,18
5,82
0.0,1.0
177,16
7,84
0.0,1.0
180,19
4,81
0.0,1.0
178,17
6,83
0.0,1.0
168,16
0,72
0.0,1.0
164,13
4,75
0.0,1.0
167,17
1,71
0.0,1.0
163,13
5,75
0.0,1.0
165,15
3,73
0.0,1.0
165,14
3,74
0.0,1.0
167,17
1,71
0.0,1.0
164,16
4,72
0.0,1.0
145,13
0,69
0.0,1.0
144,11
1,71
0.0,1.0
144,15
1,67
0.0,1.0
141,11
4,71
0.0,1.0
142,12
3,70
0.0,1.0
142,12
3,70
0.0,1.0
144,14
1,68
0.0,1.0
141,13
4,69
0.0,1.0
125,11
0,63
0.0,1.0
122,9
3,65
0.0,1.0
123,13
2,61
0.0,1.0
122,10
3,64
0.0,1.0
122,10
3,64
0.0,1.0
121,10
4,64
0.0,1.0
121,12
4,62
0.0,1.0
120,10
5,64
0.0,1.0
104,9
0,57
0.0,1.0
101,7
3,59
0.0,1.0
102,11
2,55
0.0,1.0
101,9
3,57
0.0,1.0
102,10
2,56
0.0,1.0
99,9
5,57
0.0,1.0
99,11
5,55
0.0,1.0
99,8
5,58
0.0,1.0
87,8
0,47
0.0,1.0
84,7
3,48
0.0,1.0
85,7
2,48
0.0,1.0
83,6
4,49
0.0,1.0
84,8
3,47
0.0,1.0
83,6
4,49
0.0,1.0
83,7
4,48
0.0,1.0
83,7
4,48
0.0,1.0
73,8
0,32
0.0,1.0
70,6
3,34
0.0,1.0
72,8
1,32
0.0,1.0
70,7
3,33
0.0,1.0
71,8
2,32
0.0,1.0
70,7
3,33
0.0,1.0
71,8
2,32
0.0,1.0
69,7
4,33
0.0,1.0
53,5
0,27
0.0,1.0
51,2
2,30
0.0,1.0
52,5
1,27
0.0,1.0
51,3
2,29
0.0,1.0
51,5
2,27
0.0,1.0
51,4
2,28
0.0,1.0
51,5
2,27
0.0,1.0
51,5
2,27
0.0,1.0
31,4
0,21
0.0,1.0
31,2
0,23
0.0,1.0
31,5
0,20
0.0,1.0
30,3
1,22
0.0,1.0
31,6
0,19
0.0,1.0
31,4
0,21
0.0,1.0
31,7
0,18
0.0,1.0
31,5
0,20
0.0,1.0
15,3
0,10
0.0,1.0
15,2
0,11
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
