3,4,5,6,7,8,9
30,7,10,2,2,0,0
0,199,45,58,8,1,0
0,0,1967,512,96,14,2
0,0,0,2127,308,64,2
0,0,0,0,612,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,4,3,0,0
2,112,47,58,21,3,0
4,42,1610,354,116,23,2
3,34,300,2147,206,56,3
1,10,57,125,674,21,0
0,0,2,11,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,65,29,19,11,1,0
8,67,1651,595,109,20,1
7,56,270,1946,361,68,3
1,14,64,121,532,39,1
0,1,5,15,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,49,25,23,7,0,0
15,91,1457,521,146,21,1
6,52,481,1996,356,79,4
3,13,54,150,511,48,0
0,1,5,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,48,22,22,5,0,0
12,87,1508,663,167,25,0
11,58,410,1851,372,77,5
3,13,79,153,478,45,0
0,0,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,17,11,6,2,0
14,105,1353,595,154,36,0
10,57,566,1921,400,76,5
3,13,82,166,463,40,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,11,3,0,0
14,107,1388,673,159,32,0
12,66,544,1843,439,91,5
2,11,76,169,421,37,0
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,8,3,0,0
14,114,1297,662,172,34,1
14,64,634,1861,454,88,3
1,9,74,166,394,41,1
0,0,4,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,186,45,55,6,1,0
0,0,1856,495,91,14,2
0,0,0,2012,295,58,2
0,0,0,0,575,34,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,4,3,1,0
2,104,46,52,18,3,0
4,41,1508,336,107,25,2
2,32,290,2044,206,51,3
1,10,58,120,630,21,0
0,0,2,8,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,61,32,20,10,1,0
8,64,1547,554,99,21,2
6,51,256,1863,345,63,2
1,14,67,112,502,38,1
0,1,6,12,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,46,25,17,6,0,0
15,84,1377,494,139,22,1
5,51,453,1918,338,79,4
3,12,52,131,481,40,0
0,1,4,4,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,43,26,17,4,0,0
14,84,1418,630,161,28,0
7,56,396,1775,362,77,5
3,11,69,135,439,38,0
0,0,2,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,15,5,5,2,0
15,106,1297,581,147,38,1
7,51,525,1819,376,72,4
3,12,71,153,439,34,0
0,0,3,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,11,4,2,0,0
15,105,1335,643,161,31,1
9,60,491,1759,408,89,4
2,11,68,153,393,33,0
0,0,6,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,13,5,2,0,0
14,103,1239,636,165,33,1
11,64,585,1766,440,84,3
2,9,69,154,359,38,1
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
