0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
34,5
2,16
0.0,1.0
34,3
2,18
0.0,1.0
35,5
1,16
0.0,1.0
34,4
2,17
0.0,1.0
34,4
2,17
0.0,1.0
34,4
2,17
0.0,1.0
34,4
2,17
0.0,1.0
34,4
2,17
0.0,1.0
51,7
2,26
0.0,1.0
50,4
3,29
0.0,1.0
51,6
2,27
0.0,1.0
51,5
2,28
0.0,1.0
51,5
2,28
0.0,1.0
51,5
2,28
0.0,1.0
51,5
2,28
0.0,1.0
51,5
2,28
0.0,1.0
68,7
2,37
0.0,1.0
66,4
4,40
0.0,1.0
67,7
3,37
0.0,1.0
67,5
3,39
0.0,1.0
68,5
2,39
0.0,1.0
68,5
2,39
0.0,1.0
68,5
2,39
0.0,1.0
68,5
2,39
0.0,1.0
85,8
3,47
0.0,1.0
79,5
9,50
0.0,1.0
83,7
5,48
0.0,1.0
82,5
6,50
0.0,1.0
85,6
3,49
0.0,1.0
85,5
3,50
0.0,1.0
85,6
3,49
0.0,1.0
85,6
3,49
0.0,1.0
105,12
3,51
0.0,1.0
98,7
10,56
0.0,1.0
103,10
5,53
0.0,1.0
101,7
7,56
0.0,1.0
104,9
4,54
0.0,1.0
104,6
4,57
0.0,1.0
104,10
4,53
0.0,1.0
104,7
4,56
0.0,1.0
126,11
5,58
0.0,1.0
120,7
11,62
0.0,1.0
125,10
6,59
0.0,1.0
123,7
8,62
0.0,1.0
126,9
5,60
0.0,1.0
126,6
5,63
0.0,1.0
126,10
5,59
0.0,1.0
126,7
5,62
0.0,1.0
142,14
5,67
0.0,1.0
138,9
9,72
0.0,1.0
143,14
4,67
0.0,1.0
142,10
5,71
0.0,1.0
142,10
5,71
0.0,1.0
142,10
5,71
0.0,1.0
143,11
4,70
0.0,1.0
143,11
4,70
0.0,1.0
157,20
5,75
0.0,1.0
153,14
9,81
0.0,1.0
158,18
4,77
0.0,1.0
156,15
6,80
0.0,1.0
157,18
5,77
0.0,1.0
157,14
5,81
0.0,1.0
158,17
4,78
0.0,1.0
157,16
5,79
0.0,1.0
172,24
8,81
0.0,1.0
169,14
11,91
0.0,1.0
174,19
6,86
0.0,1.0
174,15
6,90
0.0,1.0
174,17
6,88
0.0,1.0
172,13
8,92
0.0,1.0
172,15
8,90
0.0,1.0
171,14
9,91
0.0,1.0
190,30
8,85
0.0,1.0
188,18
10,97
0.0,1.0
193,22
5,93
0.0,1.0
192,19
6,96
0.0,1.0
193,24
5,91
0.0,1.0
189,19
9,96
0.0,1.0
190,21
8,94
0.0,1.0
190,21
8,94
0.0,1.0
207,31
5,99
0.0,1.0
203,20
9,110
0.0,1.0
207,25
5,105
0.0,1.0
203,18
9,112
0.0,1.0
204,21
8,109
0.0,1.0
203,21
9,109
0.0,1.0
204,23
8,107
0.0,1.0
203,22
9,108
0.0,1.0
226,36
4,104
0.0,1.0
222,22
8,118
0.0,1.0
225,30
5,110
0.0,1.0
221,22
9,118
0.0,1.0
223,27
7,113
0.0,1.0
222,26
8,114
0.0,1.0
223,32
7,108
0.0,1.0
222,31
8,109
0.0,1.0
242,37
6,114
0.0,1.0
237,24
11,127
0.0,1.0
243,29
5,122
0.0,1.0
239,24
9,127
0.0,1.0
243,34
5,117
0.0,1.0
240,29
8,122
0.0,1.0
243,36
5,115
0.0,1.0
241,34
7,117
0.0,1.0
259,40
6,122
0.0,1.0
259,29
6,133
0.0,1.0
263,44
2,118
0.0,1.0
239,28
26,134
0.0,1.0
249,39
16,123
0.0,1.0
243,32
22,130
0.0,1.0
261,41
4,121
0.0,1.0
255,32
10,130
0.0,1.0
279,55
3,119
0.0,1.0
278,43
4,131
0.0,1.0
280,55
2,119
0.0,1.0
261,39
21,135
0.0,1.0
279,48
3,126
0.0,1.0
278,45
4,129
0.0,1.0
279,51
3,123
0.0,1.0
275,37
7,137
0.0,1.0
298,56
3,127
0.0,1.0
296,43
5,140
0.0,1.0
300,56
1,127
0.0,1.0
280,39
21,144
0.0,1.0
298,49
3,134
0.0,1.0
297,46
4,137
0.0,1.0
298,52
3,131
0.0,1.0
294,35
7,148
0.0,1.0
282,33
37,161
0.0,1.0
281,28
38,166
0.0,1.0
311,40
8,154
0.0,1.0
311,40
8,154
0.0,1.0
312,45
7,149
0.0,1.0
312,44
7,150
0.0,1.0
314,50
5,144
0.0,1.0
313,50
6,144
0.0,1.0
331,51
5,154
0.0,1.0
331,51
5,154
0.0,1.0
333,63
3,142
0.0,1.0
333,61
3,144
0.0,1.0
335,73
1,132
0.0,1.0
333,68
3,137
0.0,1.0
334,69
2,136
0.0,1.0
334,68
2,137
