0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
51,8
0,27
0.0,1.0
51,7
0,28
0.0,1.0
51,7
0,28
0.0,1.0
51,6
0,29
0.0,1.0
51,7
0,28
0.0,1.0
51,7
0,28
0.0,1.0
51,7
0,28
0.0,1.0
51,6
0,29
0.0,1.0
62,10
1,41
0.0,1.0
61,6
2,45
0.0,1.0
62,7
1,44
0.0,1.0
61,5
2,46
0.0,1.0
62,7
1,44
0.0,1.0
61,6
2,45
0.0,1.0
62,6
1,45
0.0,1.0
62,6
1,45
0.0,1.0
79,12
1,51
0.0,1.0
78,8
2,55
0.0,1.0
79,9
1,54
0.0,1.0
78,7
2,56
0.0,1.0
79,10
1,53
0.0,1.0
78,7
2,56
0.0,1.0
79,8
1,55
0.0,1.0
78,7
2,56
0.0,1.0
95,16
1,59
0.0,1.0
94,9
2,66
0.0,1.0
95,12
1,63
0.0,1.0
94,10
2,65
0.0,1.0
95,12
1,63
0.0,1.0
94,10
2,65
0.0,1.0
95,11
1,64
0.0,1.0
94,10
2,65
0.0,1.0
117,16
3,64
0.0,1.0
114,8
6,72
0.0,1.0
118,12
2,68
0.0,1.0
116,8
4,72
0.0,1.0
118,10
2,70
0.0,1.0
117,9
3,71
0.0,1.0
117,10
3,70
0.0,1.0
117,9
3,71
0.0,1.0
135,14
5,74
0.0,1.0
131,7
9,81
0.0,1.0
135,11
5,77
0.0,1.0
133,7
7,81
0.0,1.0
135,9
5,79
0.0,1.0
135,9
5,79
0.0,1.0
135,10
5,78
0.0,1.0
135,9
5,79
0.0,1.0
154,17
7,79
0.0,1.0
151,11
10,85
0.0,1.0
155,15
6,81
0.0,1.0
154,11
7,85
0.0,1.0
154,12
7,84
0.0,1.0
154,12
7,84
0.0,1.0
154,14
7,82
0.0,1.0
154,12
7,84
0.0,1.0
173,19
7,86
0.0,1.0
169,12
11,93
0.0,1.0
174,16
6,89
0.0,1.0
173,12
7,93
0.0,1.0
173,13
7,92
0.0,1.0
173,13
7,92
0.0,1.0
174,14
6,91
0.0,1.0
174,13
6,92
0.0,1.0
191,21
7,94
0.0,1.0
187,13
11,102
0.0,1.0
193,17
5,98
0.0,1.0
191,13
7,102
0.0,1.0
192,15
6,100
0.0,1.0
191,14
7,101
0.0,1.0
192,15
6,100
0.0,1.0
192,14
6,101
0.0,1.0
215,26
5,96
0.0,1.0
211,16
9,106
0.0,1.0
215,20
5,102
0.0,1.0
214,16
6,106
0.0,1.0
214,18
6,104
0.0,1.0
214,16
6,106
0.0,1.0
215,17
5,105
0.0,1.0
215,17
5,105
0.0,1.0
234,27
4,105
0.0,1.0
229,18
9,114
0.0,1.0
233,24
5,108
0.0,1.0
231,17
7,115
0.0,1.0
233,21
5,111
0.0,1.0
233,19
5,113
0.0,1.0
233,21
5,111
0.0,1.0
233,21
5,111
0.0,1.0
250,27
4,118
0.0,1.0
245,20
9,125
0.0,1.0
250,26
4,119
0.0,1.0
248,20
6,125
0.0,1.0
250,25
4,120
0.0,1.0
248,22
6,123
0.0,1.0
249,23
5,122
0.0,1.0
248,22
6,123
0.0,1.0
266,30
4,127
0.0,1.0
262,22
8,135
0.0,1.0
266,27
4,130
0.0,1.0
264,23
6,134
0.0,1.0
266,28
4,129
0.0,1.0
263,26
7,131
0.0,1.0
265,26
5,131
0.0,1.0
263,25
7,132
0.0,1.0
279,35
7,135
0.0,1.0
276,26
10,144
0.0,1.0
282,32
4,138
0.0,1.0
279,28
7,142
0.0,1.0
281,31
5,139
0.0,1.0
279,27
7,143
0.0,1.0
281,31
5,139
0.0,1.0
280,29
6,141
0.0,1.0
299,40
6,139
0.0,1.0
295,28
10,151
0.0,1.0
303,41
2,138
0.0,1.0
299,32
6,147
0.0,1.0
303,38
2,141
0.0,1.0
301,36
4,143
0.0,1.0
303,42
2,137
0.0,1.0
303,39
2,140
0.0,1.0
319,43
4,147
0.0,1.0
316,31
7,159
0.0,1.0
319,44
4,146
0.0,1.0
314,31
9,159
0.0,1.0
318,40
5,150
0.0,1.0
310,33
13,157
0.0,1.0
320,46
3,144
0.0,1.0
309,28
14,162
0.0,1.0
327,44
12,158
0.0,1.0
291,16
48,186
0.0,1.0
304,27
35,175
0.0,1.0
292,16
47,186
0.0,1.0
305,30
34,172
0.0,1.0
297,21
42,181
0.0,1.0
306,31
33,171
0.0,1.0
305,30
34,172
