0.0,1.0
21,3
0,5
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
38,5
0,14
0.0,1.0
37,4
1,15
0.0,1.0
38,4
0,15
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
54,5
0,27
0.0,1.0
53,4
1,28
0.0,1.0
54,5
0,27
0.0,1.0
53,4
1,28
0.0,1.0
53,4
1,28
0.0,1.0
53,4
1,28
0.0,1.0
53,4
1,28
0.0,1.0
53,4
1,28
0.0,1.0
67,7
0,40
0.0,1.0
67,5
0,42
0.0,1.0
67,6
0,41
0.0,1.0
66,5
1,42
0.0,1.0
66,5
1,42
0.0,1.0
66,5
1,42
0.0,1.0
66,5
1,42
0.0,1.0
66,5
1,42
0.0,1.0
92,7
1,43
0.0,1.0
91,6
2,44
0.0,1.0
91,7
2,43
0.0,1.0
90,6
3,44
0.0,1.0
90,6
3,44
0.0,1.0
90,6
3,44
0.0,1.0
90,6
3,44
0.0,1.0
90,6
3,44
0.0,1.0
107,8
1,55
0.0,1.0
102,6
6,57
0.0,1.0
103,6
5,57
0.0,1.0
103,6
5,57
0.0,1.0
103,6
5,57
0.0,1.0
103,6
5,57
0.0,1.0
103,6
5,57
0.0,1.0
103,6
5,57
0.0,1.0
124,8
5,63
0.0,1.0
120,7
9,64
0.0,1.0
121,7
8,64
0.0,1.0
120,7
9,64
0.0,1.0
122,7
7,64
0.0,1.0
120,7
9,64
0.0,1.0
121,7
8,64
0.0,1.0
120,7
9,64
0.0,1.0
142,9
5,72
0.0,1.0
138,7
9,74
0.0,1.0
139,7
8,74
0.0,1.0
138,7
9,74
0.0,1.0
140,7
7,74
0.0,1.0
138,7
9,74
0.0,1.0
139,7
8,74
0.0,1.0
139,7
8,74
0.0,1.0
161,10
5,81
0.0,1.0
155,8
11,83
0.0,1.0
157,8
9,83
0.0,1.0
156,8
10,83
0.0,1.0
158,8
8,83
0.0,1.0
157,8
9,83
0.0,1.0
157,8
9,83
0.0,1.0
157,8
9,83
0.0,1.0
178,14
4,89
0.0,1.0
171,12
11,91
0.0,1.0
173,14
9,89
0.0,1.0
171,12
11,91
0.0,1.0
174,12
8,91
0.0,1.0
174,12
8,91
0.0,1.0
174,12
8,91
0.0,1.0
173,12
9,91
0.0,1.0
200,16
3,94
0.0,1.0
193,13
10,97
0.0,1.0
194,15
9,95
0.0,1.0
193,13
10,97
0.0,1.0
195,13
8,97
0.0,1.0
195,13
8,97
0.0,1.0
196,14
7,96
0.0,1.0
195,14
8,96
0.0,1.0
212,17
9,104
0.0,1.0
209,13
12,108
0.0,1.0
210,13
11,108
0.0,1.0
209,13
12,108
0.0,1.0
212,15
9,106
0.0,1.0
212,14
9,107
0.0,1.0
212,15
9,106
0.0,1.0
211,14
10,107
0.0,1.0
230,22
6,112
0.0,1.0
226,16
10,118
0.0,1.0
228,20
8,114
0.0,1.0
228,17
8,117
0.0,1.0
228,20
8,114
0.0,1.0
228,18
8,116
0.0,1.0
229,21
7,113
0.0,1.0
228,20
8,114
0.0,1.0
247,20
8,124
0.0,1.0
242,16
13,128
0.0,1.0
246,18
9,126
0.0,1.0
244,17
11,127
0.0,1.0
245,20
10,124
0.0,1.0
245,19
10,125
0.0,1.0
245,22
10,122
0.0,1.0
244,20
11,124
0.0,1.0
264,23
8,132
0.0,1.0
261,17
11,138
0.0,1.0
263,23
9,132
0.0,1.0
261,19
11,136
0.0,1.0
263,24
9,131
0.0,1.0
262,24
10,131
0.0,1.0
264,27
8,128
0.0,1.0
262,24
10,131
0.0,1.0
283,21
8,144
0.0,1.0
275,15
16,150
0.0,1.0
283,18
8,147
0.0,1.0
280,16
11,149
0.0,1.0
285,26
6,139
0.0,1.0
282,21
9,144
0.0,1.0
285,27
6,138
0.0,1.0
282,26
9,139
0.0,1.0
296,27
10,151
0.0,1.0
287,20
19,158
0.0,1.0
295,23
11,155
0.0,1.0
292,21
14,157
0.0,1.0
296,26
10,152
0.0,1.0
277,19
29,159
0.0,1.0
284,27
22,151
0.0,1.0
281,26
25,152
0.0,1.0
324,45
1,143
0.0,1.0
318,33
7,155
0.0,1.0
319,39
6,149
0.0,1.0
304,28
21,160
0.0,1.0
312,32
13,156
0.0,1.0
311,31
14,157
0.0,1.0
315,38
10,150
0.0,1.0
314,35
11,153
0.0,1.0
317,29
23,172
0.0,1.0
303,22
37,179
0.0,1.0
307,24
33,177
0.0,1.0
307,24
33,177
0.0,1.0
321,36
19,165
0.0,1.0
315,33
25,168
0.0,1.0
318,35
22,166
0.0,1.0
315,34
25,167
