0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
30,6
0,21
0.0,1.0
30,5
0,22
0.0,1.0
30,6
0,21
0.0,1.0
30,3
0,24
0.0,1.0
30,3
0,24
0.0,1.0
30,3
0,24
0.0,1.0
30,6
0,21
0.0,1.0
30,4
0,23
0.0,1.0
50,8
0,28
0.0,1.0
50,6
0,30
0.0,1.0
50,7
0,29
0.0,1.0
49,4
1,32
0.0,1.0
50,4
0,32
0.0,1.0
49,4
1,32
0.0,1.0
49,7
1,29
0.0,1.0
49,5
1,31
0.0,1.0
68,8
1,37
0.0,1.0
67,6
2,39
0.0,1.0
68,7
1,38
0.0,1.0
67,5
2,40
0.0,1.0
67,5
2,40
0.0,1.0
67,5
2,40
0.0,1.0
68,8
1,37
0.0,1.0
68,6
1,39
0.0,1.0
83,9
2,49
0.0,1.0
83,6
2,52
0.0,1.0
83,6
2,52
0.0,1.0
82,6
3,52
0.0,1.0
83,8
2,50
0.0,1.0
83,6
2,52
0.0,1.0
83,9
2,49
0.0,1.0
83,7
2,51
0.0,1.0
101,12
2,56
0.0,1.0
101,9
2,59
0.0,1.0
101,9
2,59
0.0,1.0
100,9
3,59
0.0,1.0
101,11
2,57
0.0,1.0
101,8
2,60
0.0,1.0
101,12
2,56
0.0,1.0
101,9
2,59
0.0,1.0
121,12
2,65
0.0,1.0
121,10
2,67
0.0,1.0
121,10
2,67
0.0,1.0
120,10
3,67
0.0,1.0
121,13
2,64
0.0,1.0
121,8
2,69
0.0,1.0
121,12
2,65
0.0,1.0
121,8
2,69
0.0,1.0
141,12
2,73
0.0,1.0
141,10
2,75
0.0,1.0
141,10
2,75
0.0,1.0
137,10
6,75
0.0,1.0
140,13
3,72
0.0,1.0
140,8
3,77
0.0,1.0
140,11
3,74
0.0,1.0
140,8
3,77
0.0,1.0
161,13
2,81
0.0,1.0
160,11
3,83
0.0,1.0
161,12
2,82
0.0,1.0
156,11
7,83
0.0,1.0
161,14
2,80
0.0,1.0
160,9
3,85
0.0,1.0
160,11
3,83
0.0,1.0
160,9
3,85
0.0,1.0
177,17
3,88
0.0,1.0
175,12
5,93
0.0,1.0
175,16
5,89
0.0,1.0
173,13
7,92
0.0,1.0
178,16
2,89
0.0,1.0
177,12
3,93
0.0,1.0
177,15
3,90
0.0,1.0
175,12
5,93
0.0,1.0
197,20
3,93
0.0,1.0
193,17
7,96
0.0,1.0
197,21
3,92
0.0,1.0
195,17
5,96
0.0,1.0
198,19
2,94
0.0,1.0
197,16
3,97
0.0,1.0
197,18
3,95
0.0,1.0
196,17
4,96
0.0,1.0
216,22
3,101
0.0,1.0
213,16
6,107
0.0,1.0
217,22
2,101
0.0,1.0
215,16
4,107
0.0,1.0
217,20
2,103
0.0,1.0
215,16
4,107
0.0,1.0
216,18
3,105
0.0,1.0
215,17
4,106
0.0,1.0
228,28
5,109
0.0,1.0
225,20
8,117
0.0,1.0
231,24
2,113
0.0,1.0
229,20
4,117
0.0,1.0
229,20
4,117
0.0,1.0
229,20
4,117
0.0,1.0
229,21
4,116
0.0,1.0
229,21
4,116
0.0,1.0
242,32
6,119
0.0,1.0
240,22
8,129
0.0,1.0
246,26
2,125
0.0,1.0
244,21
4,130
0.0,1.0
244,23
4,128
0.0,1.0
244,22
4,129
0.0,1.0
244,26
4,125
0.0,1.0
244,25
4,126
0.0,1.0
261,34
9,123
0.0,1.0
260,26
10,131
0.0,1.0
267,31
3,126
0.0,1.0
265,26
5,131
0.0,1.0
266,28
4,129
0.0,1.0
264,28
6,129
0.0,1.0
265,31
5,126
0.0,1.0
265,31
5,126
0.0,1.0
282,38
4,132
0.0,1.0
281,32
5,138
0.0,1.0
284,37
2,133
0.0,1.0
281,30
5,140
0.0,1.0
282,33
4,137
0.0,1.0
281,32
5,138
0.0,1.0
283,38
3,132
0.0,1.0
283,37
3,133
0.0,1.0
302,40
5,137
0.0,1.0
301,38
6,139
0.0,1.0
304,39
3,138
0.0,1.0
300,32
7,145
0.0,1.0
302,36
5,141
0.0,1.0
302,33
5,144
0.0,1.0
303,44
4,133
0.0,1.0
302,41
5,136
0.0,1.0
321,40
4,148
0.0,1.0
317,35
8,153
0.0,1.0
319,38
6,150
0.0,1.0
316,31
9,157
0.0,1.0
319,45
6,143
0.0,1.0
319,44
6,144
0.0,1.0
322,52
3,136
0.0,1.0
322,51
3,137
0.0,1.0
336,52
3,150
0.0,1.0
332,41
7,161
0.0,1.0
333,48
6,154
0.0,1.0
332,46
7,156
0.0,1.0
336,55
3,147
0.0,1.0
335,53
4,149
0.0,1.0
336,59
3,143
0.0,1.0
336,58
3,144
