0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,3
0,18
0.0,1.0
36,2
0,19
0.0,1.0
56,3
0,27
0.0,1.0
55,3
1,27
0.0,1.0
56,3
0,27
0.0,1.0
54,2
2,28
0.0,1.0
54,2
2,28
0.0,1.0
53,2
3,28
0.0,1.0
53,3
3,27
0.0,1.0
53,2
3,28
0.0,1.0
77,6
0,31
0.0,1.0
76,3
1,34
0.0,1.0
77,4
0,33
0.0,1.0
75,4
2,33
0.0,1.0
75,5
2,32
0.0,1.0
74,5
3,32
0.0,1.0
74,5
3,32
0.0,1.0
73,4
4,33
0.0,1.0
93,9
1,40
0.0,1.0
92,5
2,44
0.0,1.0
93,6
1,43
0.0,1.0
91,6
3,43
0.0,1.0
91,7
3,42
0.0,1.0
90,7
4,42
0.0,1.0
90,7
4,42
0.0,1.0
89,6
5,43
0.0,1.0
113,11
1,46
0.0,1.0
107,5
7,52
0.0,1.0
112,6
2,51
0.0,1.0
108,6
6,51
0.0,1.0
110,7
4,50
0.0,1.0
108,7
6,50
0.0,1.0
111,7
3,50
0.0,1.0
110,6
4,51
0.0,1.0
131,11
2,56
0.0,1.0
125,8
8,59
0.0,1.0
130,9
3,58
0.0,1.0
126,9
7,58
0.0,1.0
128,10
5,57
0.0,1.0
126,9
7,58
0.0,1.0
129,9
4,58
0.0,1.0
128,8
5,59
0.0,1.0
154,12
2,60
0.0,1.0
146,10
10,62
0.0,1.0
151,10
5,62
0.0,1.0
148,10
8,62
0.0,1.0
150,12
6,60
0.0,1.0
147,11
9,61
0.0,1.0
150,11
6,61
0.0,1.0
150,10
6,62
0.0,1.0
169,14
7,67
0.0,1.0
163,11
13,70
0.0,1.0
170,11
6,70
0.0,1.0
166,11
10,70
0.0,1.0
169,14
7,67
0.0,1.0
167,11
9,70
0.0,1.0
168,12
8,69
0.0,1.0
168,11
8,70
0.0,1.0
190,17
7,71
0.0,1.0
184,12
13,76
0.0,1.0
191,14
6,74
0.0,1.0
187,13
10,75
0.0,1.0
190,16
7,72
0.0,1.0
188,12
9,76
0.0,1.0
189,15
8,73
0.0,1.0
189,14
8,74
0.0,1.0
198,17
13,85
0.0,1.0
194,13
17,89
0.0,1.0
197,15
14,87
0.0,1.0
193,13
18,89
0.0,1.0
198,15
13,87
0.0,1.0
196,12
15,90
0.0,1.0
200,14
11,88
0.0,1.0
199,14
12,88
0.0,1.0
217,21
11,93
0.0,1.0
212,17
16,97
0.0,1.0
214,20
14,94
0.0,1.0
211,18
17,96
0.0,1.0
216,20
12,94
0.0,1.0
215,18
13,96
0.0,1.0
218,18
10,96
0.0,1.0
217,18
11,96
0.0,1.0
237,26
7,100
0.0,1.0
232,21
12,105
0.0,1.0
234,24
10,102
0.0,1.0
232,20
12,106
0.0,1.0
232,21
12,105
0.0,1.0
232,21
12,105
0.0,1.0
233,22
11,104
0.0,1.0
232,21
12,105
0.0,1.0
251,26
8,114
0.0,1.0
245,21
14,119
0.0,1.0
248,23
11,117
0.0,1.0
247,21
12,119
0.0,1.0
248,23
11,117
0.0,1.0
247,23
12,117
0.0,1.0
251,25
8,115
0.0,1.0
246,23
13,117
0.0,1.0
267,29
8,123
0.0,1.0
261,24
14,128
0.0,1.0
267,28
8,124
0.0,1.0
264,24
11,128
0.0,1.0
266,27
9,125
0.0,1.0
265,25
10,127
0.0,1.0
268,29
7,123
0.0,1.0
263,26
12,126
0.0,1.0
285,30
9,132
0.0,1.0
282,24
12,138
0.0,1.0
287,30
7,132
0.0,1.0
283,25
11,137
0.0,1.0
287,26
7,136
0.0,1.0
280,24
14,138
0.0,1.0
282,30
12,132
0.0,1.0
279,25
15,137
0.0,1.0
304,41
5,134
0.0,1.0
293,26
16,149
0.0,1.0
296,34
13,141
0.0,1.0
293,28
16,147
0.0,1.0
298,37
11,138
0.0,1.0
287,33
22,142
0.0,1.0
293,38
16,137
0.0,1.0
286,37
23,138
0.0,1.0
320,40
6,147
0.0,1.0
309,25
17,162
0.0,1.0
316,39
10,148
0.0,1.0
305,33
21,154
0.0,1.0
312,38
14,149
0.0,1.0
302,35
24,152
0.0,1.0
314,37
12,150
0.0,1.0
312,36
14,151
0.0,1.0
333,39
9,160
0.0,1.0
311,19
31,180
0.0,1.0
323,34
19,165
0.0,1.0
314,31
28,168
0.0,1.0
328,36
14,163
0.0,1.0
318,32
24,167
0.0,1.0
328,38
14,161
0.0,1.0
326,34
16,165
