3,4,5,6,7,8,9
28,8,9,3,2,0,0
0,199,54,56,9,1,0
0,0,1979,507,103,16,1
0,0,0,2135,305,62,2
0,0,0,0,588,27,2
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
1,105,53,52,21,3,0
3,42,1624,361,127,25,1
2,41,309,2150,198,56,3
1,11,48,122,653,17,1
0,0,1,11,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
2,63,26,14,12,1,0
8,62,1661,602,113,22,1
8,63,288,1949,355,70,3
1,14,61,118,512,31,1
0,1,4,15,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,48,22,18,5,0,0
13,96,1483,535,145,21,1
6,47,484,2000,360,86,3
2,14,49,138,489,41,1
0,1,3,9,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,24,25,6,0,0
12,85,1538,681,168,25,0
11,60,398,1846,380,88,3
1,12,78,139,449,36,2
0,0,4,10,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,15,13,5,2,0
14,106,1383,602,146,34,0
10,60,561,1924,398,87,4
1,13,79,156,454,30,1
0,0,4,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,12,4,0,0
12,112,1409,664,154,31,0
12,62,544,1863,439,98,4
1,12,76,157,405,30,1
0,0,5,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,7,4,0,0
12,116,1303,641,165,33,1
14,61,647,1889,456,100,3
0,9,77,160,380,29,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,2,2,0,0
0,183,56,59,9,1,0
0,0,1874,489,101,15,1
0,0,0,2007,297,59,2
0,0,0,0,555,25,2
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,4,3,0,0
1,100,53,50,20,4,0
3,36,1541,353,122,22,1
2,37,290,2025,188,54,4
1,10,46,113,627,14,0
0,0,1,12,4,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,3,1,1,0
2,54,24,13,12,2,0
7,57,1565,585,111,19,1
7,62,279,1826,333,69,4
1,13,63,117,497,30,0
0,1,5,13,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,41,18,16,4,1,0
11,90,1388,512,142,18,1
6,45,470,1882,333,83,3
1,13,57,139,477,42,1
0,1,3,7,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,20,19,4,0,0
10,87,1449,657,157,22,0
9,55,389,1731,363,89,4
1,10,74,142,436,34,1
0,0,4,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,8,3,0,0
9,105,1300,596,138,31,0
9,52,541,1800,383,88,4
1,11,80,149,436,30,1
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,7,8,4,0,0
7,102,1321,646,149,29,0
9,57,528,1746,410,97,4
3,11,75,154,396,27,1
0,0,5,3,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,8,5,4,0,0
9,101,1239,595,158,32,1
10,59,608,1796,432,95,3
1,8,76,157,367,28,1
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,2,2,0,0
0,175,52,57,11,1,0
0,0,1764,478,99,13,1
0,0,0,1883,283,54,2
0,0,0,0,518,26,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,4,4,0,0
0,99,50,53,21,5,0
1,35,1432,344,113,18,1
2,32,290,1903,185,53,4
1,9,41,103,586,14,0
0,0,1,13,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,0,1,0
0,49,25,16,12,2,0
4,62,1450,564,101,16,2
7,54,282,1718,324,64,3
1,12,56,107,467,30,0
0,0,5,13,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,38,20,16,5,1,0
10,86,1271,480,135,15,1
6,45,472,1789,326,78,3
1,11,53,127,440,39,1
0,0,5,7,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,36,21,18,5,0,0
9,82,1339,607,150,17,0
9,55,387,1663,351,83,4
1,7,69,125,403,35,1
0,0,5,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,11,8,3,0,0
8,99,1201,554,133,26,0
10,52,524,1721,366,82,4
1,8,80,132,408,31,1
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,8,4,1,0
5,97,1226,597,134,24,0
12,57,511,1667,402,86,4
2,8,72,145,369,33,1
0,0,4,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,7,6,4,1,0
8,98,1161,565,147,27,1
10,58,574,1698,425,91,3
1,5,75,146,334,30,1
0,0,4,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,4,2,0,0
0,167,53,53,10,1,0
0,0,1661,472,95,13,1
0,0,0,1753,261,52,2
0,0,0,0,474,27,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,3,3,0,0
0,94,48,51,21,5,0
2,34,1339,322,110,18,1
1,30,283,1793,168,50,4
1,9,41,100,534,14,0
0,0,1,13,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,0,1,0
0,50,27,16,9,2,0
4,56,1372,548,93,16,2
6,52,263,1597,303,61,3
1,11,49,107,426,30,0
0,0,5,12,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,17,15,4,1,0
9,83,1202,468,126,13,1
5,43,446,1678,299,76,3
2,8,48,115,407,36,1
0,0,6,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,32,20,15,5,0,0
7,80,1242,600,132,20,0
10,52,383,1542,332,84,4
1,7,68,118,370,30,1
0,0,6,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,12,7,3,0,0
5,96,1124,519,122,26,0
12,51,499,1619,350,83,4
1,8,79,133,365,25,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,5,8,4,1,0
5,90,1154,575,120,26,0
10,56,484,1564,399,88,4
3,6,72,132,316,27,1
0,0,4,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,6,7,4,1,0
9,94,1109,536,130,30,1
7,56,531,1601,412,91,3
2,3,69,133,293,24,1
0,0,4,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,4,2,0,0
