0.0,1.0
334,30
0,176
0.0,1.0
326,18
8,188
0.0,1.0
329,23
5,183
0.0,1.0
326,20
8,186
0.0,1.0
328,23
6,183
0.0,1.0
324,21
10,185
0.0,1.0
326,23
8,183
0.0,1.0
324,21
10,185
0.0,1.0
316,27
0,169
0.0,1.0
307,16
9,180
0.0,1.0
312,22
4,174
0.0,1.0
309,18
7,178
0.0,1.0
310,22
6,174
0.0,1.0
307,20
9,176
0.0,1.0
308,21
8,175
0.0,1.0
306,19
10,177
0.0,1.0
303,26
0,154
0.0,1.0
294,14
9,166
0.0,1.0
299,21
4,159
0.0,1.0
297,15
6,165
0.0,1.0
298,20
5,160
0.0,1.0
295,18
8,162
0.0,1.0
295,18
8,162
0.0,1.0
293,17
10,163
0.0,1.0
285,24
0,146
0.0,1.0
277,12
8,158
0.0,1.0
280,18
5,152
0.0,1.0
278,13
7,157
0.0,1.0
279,18
6,152
0.0,1.0
276,16
9,154
0.0,1.0
276,16
9,154
0.0,1.0
275,14
10,156
0.0,1.0
264,24
0,138
0.0,1.0
256,12
8,150
0.0,1.0
259,18
5,144
0.0,1.0
257,13
7,149
0.0,1.0
258,18
6,144
0.0,1.0
255,16
9,146
0.0,1.0
256,17
8,145
0.0,1.0
255,16
9,146
0.0,1.0
247,21
0,130
0.0,1.0
240,10
7,141
0.0,1.0
242,15
5,136
0.0,1.0
240,11
7,140
0.0,1.0
241,15
6,136
0.0,1.0
238,13
9,138
0.0,1.0
239,14
8,137
0.0,1.0
239,14
8,137
0.0,1.0
231,19
0,119
0.0,1.0
224,9
7,129
0.0,1.0
227,15
4,123
0.0,1.0
225,11
6,127
0.0,1.0
226,15
5,123
0.0,1.0
223,13
8,125
0.0,1.0
224,14
7,124
0.0,1.0
224,14
7,124
0.0,1.0
216,19
0,106
0.0,1.0
211,9
5,116
0.0,1.0
212,13
4,112
0.0,1.0
210,9
6,116
0.0,1.0
211,15
5,110
0.0,1.0
208,12
8,113
0.0,1.0
209,12
7,113
0.0,1.0
208,12
8,113
0.0,1.0
197,18
0,97
0.0,1.0
193,9
4,106
0.0,1.0
195,13
2,102
0.0,1.0
194,10
3,105
0.0,1.0
194,16
3,99
0.0,1.0
190,11
7,104
0.0,1.0
193,13
4,102
0.0,1.0
191,12
6,103
0.0,1.0
183,16
0,85
0.0,1.0
181,7
2,94
0.0,1.0
182,12
1,89
0.0,1.0
181,9
2,92
0.0,1.0
181,13
2,88
0.0,1.0
178,9
5,92
0.0,1.0
179,10
4,91
0.0,1.0
179,9
4,92
0.0,1.0
162,13
0,81
0.0,1.0
160,8
2,86
0.0,1.0
161,15
1,79
0.0,1.0
156,7
6,87
0.0,1.0
157,14
5,80
0.0,1.0
157,10
5,84
0.0,1.0
158,11
4,83
0.0,1.0
158,11
4,83
0.0,1.0
142,11
0,74
0.0,1.0
140,6
2,79
0.0,1.0
140,12
2,73
0.0,1.0
137,5
5,80
0.0,1.0
137,12
5,73
0.0,1.0
137,8
5,77
0.0,1.0
138,9
4,76
0.0,1.0
138,8
4,77
0.0,1.0
125,10
0,64
0.0,1.0
121,4
4,70
0.0,1.0
122,9
3,65
0.0,1.0
121,5
4,69
0.0,1.0
121,8
4,66
0.0,1.0
121,8
4,66
0.0,1.0
123,11
2,63
0.0,1.0
123,9
2,65
0.0,1.0
108,10
0,52
0.0,1.0
105,2
3,60
0.0,1.0
106,10
2,52
0.0,1.0
104,5
4,57
0.0,1.0
106,11
2,51
0.0,1.0
106,10
2,52
0.0,1.0
106,11
2,51
0.0,1.0
106,11
2,51
0.0,1.0
91,10
0,41
0.0,1.0
88,5
3,46
0.0,1.0
88,7
3,44
0.0,1.0
88,6
3,45
0.0,1.0
90,11
1,40
0.0,1.0
89,8
2,43
0.0,1.0
90,10
1,41
0.0,1.0
90,10
1,41
0.0,1.0
68,9
0,36
0.0,1.0
66,4
2,41
0.0,1.0
66,7
2,38
0.0,1.0
66,5
2,40
0.0,1.0
68,9
0,36
0.0,1.0
67,8
1,37
0.0,1.0
67,8
1,37
0.0,1.0
67,8
1,37
0.0,1.0
53,7
0,25
0.0,1.0
51,4
2,28
0.0,1.0
52,5
1,27
0.0,1.0
52,5
1,27
0.0,1.0
53,9
0,23
0.0,1.0
52,7
1,25
0.0,1.0
53,9
0,23
0.0,1.0
53,8
0,24
0.0,1.0
36,3
0,17
0.0,1.0
35,1
1,19
0.0,1.0
36,6
0,14
0.0,1.0
36,5
0,15
0.0,1.0
36,6
0,14
0.0,1.0
36,4
0,16
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
15,3
0,10
0.0,1.0
15,2
0,11
0.0,1.0
15,4
0,9
0.0,1.0
14,3
1,10
0.0,1.0
15,3
0,10
0.0,1.0
13,2
2,11
0.0,1.0
15,5
0,8
0.0,1.0
11,2
4,11
