0.0,1.0
23,0
0,6
0.0,1.0
21,0
2,6
0.0,1.0
22,1
1,5
0.0,1.0
21,0
2,6
0.0,1.0
21,0
2,6
0.0,1.0
21,0
2,6
0.0,1.0
21,0
2,6
0.0,1.0
21,0
2,6
0.0,1.0
41,3
0,13
0.0,1.0
39,2
2,14
0.0,1.0
40,3
1,13
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
54,7
0,25
0.0,1.0
52,5
2,27
0.0,1.0
53,7
1,25
0.0,1.0
52,6
2,26
0.0,1.0
52,6
2,26
0.0,1.0
52,6
2,26
0.0,1.0
52,8
2,24
0.0,1.0
52,7
2,25
0.0,1.0
72,9
0,33
0.0,1.0
70,7
2,35
0.0,1.0
71,9
1,33
0.0,1.0
70,8
2,34
0.0,1.0
70,8
2,34
0.0,1.0
70,8
2,34
0.0,1.0
70,10
2,32
0.0,1.0
70,10
2,32
0.0,1.0
93,9
0,41
0.0,1.0
91,7
2,43
0.0,1.0
92,9
1,41
0.0,1.0
91,8
2,42
0.0,1.0
91,9
2,41
0.0,1.0
91,9
2,41
0.0,1.0
91,10
2,40
0.0,1.0
91,10
2,40
0.0,1.0
110,12
0,49
0.0,1.0
108,10
2,51
0.0,1.0
109,12
1,49
0.0,1.0
108,11
2,50
0.0,1.0
109,12
1,49
0.0,1.0
108,12
2,49
0.0,1.0
109,13
1,48
0.0,1.0
109,13
1,48
0.0,1.0
125,12
1,62
0.0,1.0
123,10
3,64
0.0,1.0
124,12
2,62
0.0,1.0
123,11
3,63
0.0,1.0
124,12
2,62
0.0,1.0
123,12
3,62
0.0,1.0
124,13
2,61
0.0,1.0
124,13
2,61
0.0,1.0
140,14
1,73
0.0,1.0
138,12
3,75
0.0,1.0
139,14
2,73
0.0,1.0
138,13
3,74
0.0,1.0
139,14
2,73
0.0,1.0
138,14
3,73
0.0,1.0
139,17
2,70
0.0,1.0
139,15
2,72
0.0,1.0
158,18
2,79
0.0,1.0
156,13
4,84
0.0,1.0
157,17
3,80
0.0,1.0
156,16
4,81
0.0,1.0
157,17
3,80
0.0,1.0
156,17
4,80
0.0,1.0
157,19
3,78
0.0,1.0
157,18
3,79
0.0,1.0
172,25
2,86
0.0,1.0
171,18
3,93
0.0,1.0
171,22
3,89
0.0,1.0
171,20
3,91
0.0,1.0
171,26
3,85
0.0,1.0
171,22
3,89
0.0,1.0
171,24
3,87
0.0,1.0
171,24
3,87
0.0,1.0
193,31
2,87
0.0,1.0
191,18
4,100
0.0,1.0
192,25
3,93
0.0,1.0
190,20
5,98
0.0,1.0
193,28
2,90
0.0,1.0
191,25
4,93
0.0,1.0
192,27
3,91
0.0,1.0
192,25
3,93
0.0,1.0
213,33
2,94
0.0,1.0
210,19
5,108
0.0,1.0
212,27
3,100
0.0,1.0
209,22
6,105
0.0,1.0
213,30
2,97
0.0,1.0
211,27
4,100
0.0,1.0
212,29
3,98
0.0,1.0
212,26
3,101
0.0,1.0
230,37
2,101
0.0,1.0
225,19
7,119
0.0,1.0
227,29
5,109
0.0,1.0
226,24
6,114
0.0,1.0
227,30
5,108
0.0,1.0
227,27
5,111
0.0,1.0
228,34
4,104
0.0,1.0
227,28
5,110
0.0,1.0
247,41
2,109
0.0,1.0
243,22
6,128
0.0,1.0
244,33
5,117
0.0,1.0
243,26
6,124
0.0,1.0
246,36
3,114
0.0,1.0
245,33
4,117
0.0,1.0
246,37
3,113
0.0,1.0
245,33
4,117
0.0,1.0
264,48
2,113
0.0,1.0
261,31
5,130
0.0,1.0
262,42
4,119
0.0,1.0
262,35
4,126
0.0,1.0
263,48
3,113
0.0,1.0
263,45
3,116
0.0,1.0
264,46
2,115
0.0,1.0
263,45
3,116
0.0,1.0
285,38
4,129
0.0,1.0
280,23
9,144
0.0,1.0
284,39
5,128
0.0,1.0
284,31
5,136
0.0,1.0
286,46
3,121
0.0,1.0
284,38
5,129
0.0,1.0
286,44
3,123
0.0,1.0
284,42
5,125
0.0,1.0
299,47
5,133
0.0,1.0
296,35
8,145
0.0,1.0
299,43
5,137
0.0,1.0
299,39
5,141
0.0,1.0
301,46
3,134
0.0,1.0
301,39
3,141
0.0,1.0
301,50
3,130
0.0,1.0
301,45
3,135
0.0,1.0
315,50
6,142
0.0,1.0
306,42
15,150
0.0,1.0
317,53
4,139
0.0,1.0
310,39
11,153
0.0,1.0
319,57
2,135
0.0,1.0
316,50
5,142
0.0,1.0
318,61
3,131
0.0,1.0
318,59
3,133
0.0,1.0
321,53
21,146
0.0,1.0
279,25
63,174
0.0,1.0
295,46
47,153
0.0,1.0
278,33
64,166
0.0,1.0
336,49
6,150
0.0,1.0
309,41
33,158
0.0,1.0
340,68
2,131
0.0,1.0
311,29
31,170
