0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,12,3,2,0,0
0,176,41,55,12,1,0
0,0,1754,471,103,14,1
0,0,0,1891,286,57,3
0,0,0,0,519,27,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,9,4,3,0,0
1,94,43,50,19,2,0
3,36,1403,340,130,24,1
2,38,301,1897,177,52,4
1,9,51,115,587,16,0
0,0,0,14,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,1,3,3,1,0
1,57,26,19,11,1,0
9,52,1449,543,110,22,0
7,58,272,1729,329,50,5
2,11,56,110,461,31,0
0,0,3,16,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,39,24,19,4,0,0
13,82,1273,497,139,18,0
5,50,450,1760,311,72,5
2,11,55,138,460,34,0
0,0,4,5,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,30,24,15,2,2,0
14,82,1301,599,147,21,0
9,63,410,1663,347,74,5
2,6,69,134,423,30,0
0,0,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,19,10,4,2,0
15,91,1196,559,143,22,1
10,62,513,1706,360,75,3
1,8,76,136,413,32,1
0,0,3,9,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,13,9,3,2,0
14,91,1236,618,140,21,0
11,62,471,1635,405,85,4
1,8,82,153,374,25,1
0,0,5,5,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,13,8,3,0,0
11,93,1151,582,160,26,1
14,64,565,1669,394,85,4
0,6,74,158,365,28,0
0,0,4,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,10,3,1,0,0
0,168,42,50,10,1,0
0,0,1641,455,101,13,1
0,0,0,1770,268,56,2
0,0,0,0,493,30,2
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,4,1,0,0
1,95,45,46,16,2,0
5,32,1307,324,125,23,1
2,34,285,1782,164,52,4
1,8,49,112,561,18,0
0,0,0,10,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,3,2,1,0
1,54,26,17,10,2,0
9,47,1342,528,103,24,1
7,57,260,1612,308,51,4
2,12,63,105,444,31,0
0,0,2,13,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,40,23,22,3,0,0
11,77,1182,468,127,19,0
6,44,430,1651,300,69,4
2,13,54,132,436,34,1
0,0,4,4,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,24,15,2,2,0
10,78,1209,561,136,19,0
10,57,390,1564,328,70,4
2,8,67,128,404,33,1
0,0,3,10,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,18,12,4,2,0
12,87,1111,512,142,18,1
10,59,486,1616,345,77,3
1,8,75,128,380,29,1
0,0,3,10,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,17,12,3,2,0
11,89,1139,567,127,21,1
11,57,453,1557,390,80,4
1,8,79,136,351,24,0
0,0,5,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,14,8,3,0,0
8,88,1069,540,150,26,1
13,61,532,1573,375,82,4
1,5,74,154,344,25,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,4,1,0,0
0,155,42,50,9,1,0
0,0,1552,435,98,14,1
0,0,0,1632,258,52,2
0,0,0,0,451,31,2
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,4,1,0,0
1,85,45,46,16,2,0
4,32,1233,308,119,28,1
2,32,269,1646,159,46,4
0,7,48,107,517,16,0
0,0,1,10,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,2,1,0
1,48,23,14,9,2,0
9,49,1270,512,100,22,0
7,52,246,1476,288,52,4
2,9,58,104,412,28,1
0,0,4,13,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,1,0
3,34,20,20,1,0,0
9,72,1128,452,125,16,1
5,44,399,1509,286,65,3
3,10,52,134,398,34,1
0,0,3,5,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,20,11,1,2,0
8,70,1134,536,130,22,1
12,55,377,1437,321,65,3
1,8,69,127,362,29,1
0,0,2,10,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,17,12,5,2,0
7,78,1064,482,133,19,1
14,52,448,1494,337,72,3
0,8,71,124,339,25,1
0,0,2,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,16,12,4,2,0
9,81,1078,534,127,16,1
11,53,429,1432,365,82,4
0,7,75,137,319,21,0
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,10,9,3,0,0
8,82,1022,510,155,22,1
12,56,502,1453,362,80,4
1,4,65,146,296,23,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,9,3,1,0,0
0,146,45,44,7,1,0
0,0,1431,420,101,15,1
0,0,0,1527,247,49,2
0,0,0,0,401,30,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,8,3,1,0,0
1,77,44,48,13,2,0
2,34,1123,284,118,29,1
1,30,263,1558,151,43,4
0,6,45,92,470,14,0
0,0,2,9,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,2,3,0,0
2,46,27,16,5,2,0
5,43,1145,478,90,22,0
6,52,247,1387,277,52,4
2,7,59,99,374,23,1
0,0,4,12,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
3,35,22,16,1,0,0
6,65,1035,424,116,16,1
5,42,376,1423,268,65,3
2,8,49,127,363,27,1
0,1,3,4,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,28,11,2,2,0
7,65,1026,495,124,20,1
10,53,364,1362,297,67,3
1,7,65,118,331,25,1
0,0,2,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,16,12,3,2,0
7,71,981,437,124,18,1
11,50,424,1428,327,72,3
0,8,62,109,301,25,1
0,0,2,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,8,2,0,0
8,72,977,485,127,19,1
9,51,421,1380,348,77,4
0,7,69,116,279,20,0
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,11,4,1,0,0
8,80,919,456,149,24,1
9,53,491,1397,345,75,4
1,3,60,132,261,20,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,3,1,0,0
0,139,46,39,7,1,0
0,0,1326,405,104,13,1
0,0,0,1394,235,46,2
0,0,0,0,364,25,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,8,3,1,0,0
1,70,47,45,13,2,0
2,38,1045,279,121,26,1
1,26,238,1412,142,40,2
0,6,41,93,429,13,1
0,0,1,9,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,2,0,0
2,41,23,15,8,2,0
4,46,1066,444,85,23,0
6,46,233,1276,272,47,3
2,8,53,91,336,21,1
0,0,3,14,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
3,33,22,11,0,0,0
5,63,965,403,117,14,1
5,38,350,1309,266,63,2
2,9,41,111,318,22,1
0,1,2,7,8,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,26,6,3,2,0
6,62,963,463,123,19,1
9,49,329,1256,280,61,2
1,6,61,108,302,23,1
0,0,1,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,16,11,4,2,0
5,69,906,408,124,19,2
10,49,394,1304,315,64,2
0,7,62,112,266,21,0
0,0,2,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,14,9,2,0,0
6,72,906,442,131,18,1
10,50,392,1289,332,66,3
1,6,65,95,245,22,0
0,0,3,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,15,5,1,0,0
6,79,853,441,142,23,1
9,49,446,1269,328,68,3
2,4,63,121,239,20,0
0,0,3,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,3,1,0,0
0,127,42,37,9,1,0
0,0,1220,396,93,11,1
0,0,0,1270,227,40,2
0,0,0,0,329,27,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,7,3,1,0,0
2,61,43,36,14,2,0
2,32,957,274,119,21,1
1,30,226,1296,143,37,2
0,5,36,93,380,14,1
0,0,0,4,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,2,0,0
2,33,21,16,7,2,0
4,44,983,420,87,21,0
6,45,220,1176,259,37,3
2,7,43,85,300,22,1
0,0,1,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
3,28,14,10,1,0,0
5,58,889,366,123,16,1
5,37,332,1221,258,49,2
2,8,32,104,269,22,1
0,1,2,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,22,8,2,2,0
7,57,883,420,128,17,1
8,45,312,1177,267,52,2
1,5,51,96,260,23,1
0,0,1,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,13,10,3,2,0
7,66,824,373,115,17,2
9,42,378,1216,300,55,2
0,6,52,104,239,19,0
0,0,2,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,16,8,0,0,0
7,68,822,409,126,20,2
9,44,377,1198,305,56,2
0,5,52,90,227,24,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,14,5,0,0,0
6,72,797,393,127,24,2
9,45,408,1212,326,59,2
1,3,48,92,205,20,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,3,1,0,0
0,116,37,37,4,1,0
0,0,1113,368,88,9,0
0,0,0,1167,219,36,3
0,0,0,0,295,25,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,3,2,0,0
2,57,35,34,9,2,0
2,28,869,248,111,19,0
2,27,213,1199,133,34,3
0,4,32,88,349,10,1
0,0,0,3,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,3,0,0
2,27,14,12,5,1,0
2,42,892,378,88,17,0
7,43,207,1104,238,35,3
1,6,38,72,267,20,1
0,0,2,7,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
2,27,13,7,1,0,0
5,51,809,323,118,13,1
5,33,300,1146,225,45,2
1,7,30,92,256,23,1
0,1,2,6,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,8,2,2,0
5,54,796,372,124,15,1
8,42,296,1105,240,51,2
1,2,47,86,239,20,1
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,8,4,2,0
4,61,745,338,108,15,2
10,39,347,1137,273,54,2
0,2,52,91,221,15,0
0,0,0,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,7,0,0,0
5,63,753,370,111,17,2
9,39,342,1117,289,55,2
0,3,49,81,206,21,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,6,0,0,0
4,66,726,357,119,19,2
9,38,375,1124,293,58,2
1,3,46,83,194,16,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,2,1,0,0
0,100,31,32,4,1,0
0,0,1023,360,85,10,0
0,0,0,1026,199,39,3
0,0,0,0,272,25,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,2,1,0,0
2,51,29,33,7,3,0
2,25,799,235,113,21,0
2,21,198,1073,123,34,3
0,3,26,77,315,10,1
0,0,1,0,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,2,0,0
2,21,13,10,3,3,0
3,40,825,342,85,17,0
6,37,180,991,207,33,3
1,5,36,73,260,20,1
0,0,2,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
2,22,11,5,1,1,0
5,47,749,308,114,11,1
5,28,262,1021,212,43,2
1,6,33,85,230,21,1
0,1,2,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,14,5,1,1,0
5,49,736,341,114,13,1
7,36,257,992,222,50,2
1,2,49,82,223,18,1
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,5,2,0,0
5,57,691,316,104,15,2
8,30,308,1019,240,52,2
0,4,49,79,214,15,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,2,2,0,0
4,65,707,350,104,14,2
8,29,304,1003,262,54,2
0,3,42,64,192,19,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,1,0,0,0
3,65,664,335,113,18,2
9,29,348,1009,268,52,2
1,3,41,74,179,17,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,3,1,0,0
0,91,30,32,5,1,0
0,0,919,332,84,9,0
0,0,0,902,179,37,2
0,0,0,0,242,22,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,1,0,0
2,48,31,29,10,4,0
1,21,706,221,102,18,0
2,19,184,948,110,34,2
0,3,26,69,285,8,1
0,0,1,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,2,0,0
2,26,12,12,5,2,0
3,31,732,311,87,14,0
4,32,172,874,184,36,2
1,5,33,69,229,18,1
0,0,1,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
2,23,11,7,1,2,0
4,43,659,292,110,10,1
4,23,241,895,183,42,1
1,5,39,74,213,20,1
0,1,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,6,1,1,0
4,47,664,325,113,11,1
6,26,229,873,188,50,1
1,3,44,64,209,16,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,4,2,0,0
5,54,616,297,103,11,1
6,27,279,897,212,51,1
0,4,46,68,194,16,1
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,6,4,2,0,0
4,61,628,324,109,12,1
6,24,281,884,221,53,1
0,3,36,57,179,16,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,2,0,0,0
3,64,600,316,111,16,1
6,23,305,878,242,54,1
2,3,41,73,158,11,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,1,0,0
0,83,25,36,3,0,0
0,0,823,291,80,9,0
0,0,0,778,157,33,2
0,0,0,0,223,22,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,1,1,0,0
1,46,29,29,9,3,0
1,17,642,205,103,17,0
2,17,151,810,89,31,2
0,2,24,62,260,9,1
0,0,1,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,2,0,0
1,26,11,10,4,2,0
3,26,658,282,80,16,0
2,28,146,758,172,32,2
1,3,32,55,203,16,1
0,1,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,23,8,8,2,2,0
3,39,605,263,99,11,2
3,20,206,776,166,43,1
3,3,30,59,195,16,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,11,2,1,0
4,42,611,287,99,13,2
5,21,192,757,184,45,1
1,2,34,51,179,13,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,4,1,0,0
6,49,559,265,94,14,2
4,24,244,775,201,46,1
0,2,40,61,168,14,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,2,1,0,0
4,47,576,282,107,15,1
5,26,236,762,200,46,2
1,1,31,62,156,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,0,0,0
4,50,557,293,110,14,2
5,24,259,745,201,52,1
1,3,29,68,153,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,3,1,0,0
0,76,25,28,4,0,0
0,0,724,275,76,7,0
0,0,0,651,131,30,2
0,0,0,0,195,21,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,0,1,0,0
0,39,27,30,6,2,0
1,18,565,189,88,15,0
1,16,136,679,73,30,2
0,1,20,58,238,7,1
0,1,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,2,0,0
0,21,12,7,3,1,0
3,30,588,258,69,14,0
2,22,122,645,142,28,2
1,2,27,43,189,16,1
0,1,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,16,6,5,1,0,0
4,41,531,232,89,12,2
3,17,183,673,141,43,1
2,3,30,44,174,13,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,8,2,0,0
4,43,539,271,93,15,2
4,19,171,629,153,43,1
1,2,33,46,159,9,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,3,0,0,0
3,43,507,255,83,16,2
6,23,199,644,172,42,1
0,3,42,54,152,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,2,0,0
4,44,511,279,93,13,1
5,24,207,627,170,45,2
0,2,31,48,142,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,3,0,0,0
3,44,491,271,93,14,2
6,23,232,630,181,45,1
0,4,26,53,133,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,0,0,0
0,67,27,22,5,0,0
0,0,604,244,64,6,0
0,0,0,569,122,30,1
0,0,0,0,154,14,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,2,0,0
0,37,22,20,6,2,0
1,12,475,159,74,13,1
1,15,117,606,72,26,1
1,2,17,49,190,5,0
0,1,0,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,2,0,0
0,21,7,6,4,1,0
1,20,477,208,48,11,1
1,22,115,582,129,28,1
1,3,30,37,161,9,0
0,1,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,4,3,0,0
1,28,428,199,79,12,1
4,20,179,593,119,36,1
1,5,20,37,143,9,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,6,4,0,0
0,30,436,225,76,11,1
6,18,164,563,139,40,1
0,4,24,42,126,6,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,3,1,0,0
0,32,416,220,71,11,0
6,19,182,569,150,41,2
0,4,31,44,123,5,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,3,1,0,0
0,35,412,218,75,13,1
6,20,192,579,163,37,1
0,4,26,36,106,7,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,2,0,0
2,37,401,219,80,10,1
4,22,208,567,166,43,1
0,4,21,47,97,5,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,2,0,0,0
0,51,20,17,4,0,0
0,0,511,215,48,7,0
0,0,0,471,109,28,1
0,0,0,0,118,8,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,30,21,19,7,0,0
1,8,399,139,65,14,0
1,11,96,501,58,24,1
0,1,15,44,149,3,0
0,1,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,4,7,0,0
1,14,402,180,33,9,0
2,16,90,485,106,27,1
0,2,27,31,133,6,0
0,1,4,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,3,2,0,0
2,20,364,179,61,11,0
1,14,149,487,110,33,1
0,4,15,35,106,6,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,2,0,0
0,23,365,198,73,8,0
3,12,135,462,104,39,1
0,1,25,37,100,4,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,5,2,0,0
1,21,340,191,60,5,0
2,16,163,470,121,39,1
0,2,26,39,96,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,2,1,0,0
1,25,350,184,66,7,0
2,17,162,481,129,39,1
0,2,18,38,83,5,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,2,1,0,0
2,26,341,199,67,7,0
1,18,168,465,136,40,1
0,1,22,39,75,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,1,0,0,0
0,39,13,13,2,0,0
0,0,409,174,41,7,0
0,0,0,385,88,22,1
0,0,0,0,87,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,23,17,14,4,1,0
1,8,323,113,54,11,0
0,6,72,414,50,21,1
0,1,12,29,110,0,0
0,1,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,4,2,1,0
2,13,322,156,35,8,0
0,9,69,378,88,18,1
0,2,25,28,92,4,0
0,1,4,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,4,0,0,0
2,18,299,151,57,6,0
0,6,107,386,92,26,1
0,2,15,30,69,4,0
