3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,201,50,55,9,1,0
0,0,1957,492,98,14,2
0,0,0,2142,312,63,3
0,0,0,0,615,28,0
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,4,3,0,0
2,104,45,55,22,3,0
3,45,1607,353,117,27,2
1,41,301,2138,196,52,3
1,10,56,131,691,18,0
0,0,1,10,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,64,28,19,11,2,0
8,63,1641,594,111,25,1
7,63,278,1940,370,63,3
1,14,63,122,528,35,1
0,1,4,13,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,52,25,20,6,0,0
13,92,1471,532,148,24,0
6,53,470,1980,374,80,5
2,10,46,149,500,45,0
0,1,4,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,26,25,10,0,0
13,88,1514,658,164,25,0
10,58,409,1854,385,86,5
2,13,66,146,473,41,0
0,0,2,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,16,14,7,2,0
15,104,1380,590,146,35,1
9,60,540,1919,405,79,4
2,13,78,159,475,42,0
0,0,3,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,12,3,0,0
14,110,1395,665,155,32,1
10,69,533,1852,459,96,4
2,9,74,155,415,34,0
0,0,5,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,9,8,3,0,0
13,118,1283,641,173,32,1
13,64,640,1871,452,100,4
0,7,80,167,406,33,0
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,2,0,0
0,193,51,49,10,1,0
0,0,1845,476,95,16,2
0,0,0,2026,315,60,3
0,0,0,0,561,28,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,3,0,0
2,103,46,48,23,3,0
2,40,1513,339,118,29,2
