3,4,5,6,7,8
0,0,0,1,0,0
2,2,4,6,1,0
0,3,80,57,9,0
0,1,31,71,18,2
0,1,5,8,15,3
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,8,2,0
1,4,61,40,8,0
0,1,43,79,11,2
0,1,14,15,22,3
0,0,1,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,4,0,0
0,3,73,48,7,0
0,1,35,77,19,2
1,2,11,12,17,3
0,0,1,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,2,0,0
0,3,56,45,7,0
0,2,52,80,18,3
1,1,11,14,18,2
0,0,1,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
1,4,66,50,9,0
0,1,42,79,21,3
1,1,10,14,13,3
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,3,55,44,6,0
0,2,57,88,23,3
1,1,8,11,14,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,4,61,41,7,0
1,1,54,91,24,3
0,1,6,12,12,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,4,60,41,11,0
1,1,57,93,24,4
0,1,4,9,8,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,1,0,0
3,4,7,15,1,0
0,6,159,104,17,2
0,4,55,148,46,8
0,1,11,12,32,8
0,0,1,3,0,2
3,4,5,6,7,8
0,0,1,0,0,0
2,2,3,9,1,0
1,8,116,84,16,3
0,3,86,159,37,10
0,2,26,26,41,5
0,0,1,5,1,2
3,4,5,6,7,8
0,0,0,1,0,0
1,1,2,7,0,1
1,9,128,97,15,1
0,4,80,149,53,12
1,1,22,24,27,4
0,0,1,5,1,2
3,4,5,6,7,8
0,0,0,1,0,0
2,2,4,5,0,0
0,8,108,90,15,1
0,4,101,162,49,14
1,1,19,20,32,3
0,0,1,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,5,0,1
2,8,124,97,17,2
0,5,83,158,52,10
1,1,21,23,27,6
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,0,0
2,9,113,88,14,1
0,4,99,166,53,13
1,1,18,25,29,5
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
2,7,115,96,13,1
1,6,101,166,57,14
0,1,15,19,26,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
2,7,107,93,20,2
1,6,111,170,53,13
0,1,13,17,23,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,2,1,1,0
3,7,18,23,4,0
1,11,234,149,33,5
0,6,84,210,68,11
