3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,194,45,55,8,1,0
0,0,1968,503,98,14,2
0,0,0,2145,314,59,2
0,0,0,0,602,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,4,3,1,0
1,100,46,56,20,3,0
2,41,1604,357,122,24,2
2,41,304,2148,200,50,3
1,12,56,129,671,22,0
0,0,3,11,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,4,1,0
2,61,26,20,10,1,0
7,60,1636,595,105,22,0
7,63,280,1947,358,63,4
1,15,71,126,534,37,1
0,1,6,13,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
4,51,22,24,6,0,0
11,87,1444,535,147,23,1
5,50,491,1991,356,82,4
3,13,60,146,508,42,0
0,1,4,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,25,25,6,0,0
11,79,1488,668,162,28,0
10,61,427,1860,368,78,5
3,13,80,141,483,42,0
0,0,2,11,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,21,15,7,2,0
13,99,1347,612,145,38,0
9,60,562,1921,414,76,5
3,13,88,149,455,38,0
0,0,4,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,13,11,5,2,0
13,103,1382,675,153,35,0
9,67,551,1862,448,87,5
3,11,72,151,414,38,0
0,0,4,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,7,5,0,0
12,109,1291,653,166,39,1
13,63,634,1891,456,89,3
1,9,85,151,395,36,1
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,3,2,0,0
0,179,44,48,11,1,0
0,0,1863,495,93,15,1
0,0,0,2020,305,57,3
0,0,0,0,567,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,1,0
1,94,47,51,20,3,0
2,41,1510,357,114,25,1
3,34,296,2020,189,49,4
1,10,53,123,645,21,0
0,0,2,10,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,4,1,0
2,56,21,19,10,1,0
7,60,1542,568,105,19,0
7,53,277,1844,337,61,4
2,14,68,117,511,34,1
0,1,5,14,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
4,48,19,18,6,0,0
10,83,1348,513,146,20,1
6,41,481,1887,326,75,4
3,13,63,136,495,41,0
0,1,3,10,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,21,18,8,0,0
10,78,1410,641,157,26,0
10,51,409,1760,363,69,5
3,13,73,139,448,41,0
0,0,2,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,9,7,2,0
12,92,1264,591,145,34,0
9,54,546,1820,398,75,5
3,13,84,141,427,36,0
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,13,9,2,2,0
11,99,1290,642,156,30,0
10,58,530,1776,431,84,5
3,10,78,134,388,34,0
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,6,6,2,0,0
12,107,1230,610,164,35,1
11,58,597,1797,437,86,3
1,6,79,149,375,30,1
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,5,2,2,0,0
0,175,43,48,11,0,0
0,0,1749,479,89,13,1
0,0,0,1901,294,58,3
0,0,0,0,528,30,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,4,3,1,0
1,91,44,49,18,3,0
0,40,1415,344,119,23,1
3,33,280,1909,178,50,4
1,10,49,117,600,19,0
0,0,2,7,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,4,1,0
2,55,26,17,10,1,0
8,61,1438,547,103,16,0
4,49,264,1743,334,61,4
2,14,62,111,463,33,1
0,0,5,9,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,45,19,16,6,0,0
11,83,1272,476,132,18,1
5,41,441,1806,324,75,4
3,12,61,126,459,38,0
0,0,3,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,21,14,9,0,0
8,80,1330,617,153,25,0
9,47,377,1667,344,74,5
3,13,67,128,416,38,0
0,0,2,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,15,9,7,2,0
11,96,1183,555,139,31,0
9,48,515,1730,373,75,5
2,12,81,133,404,34,0
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,20,11,10,2,2,0
10,97,1209,608,146,31,0
9,54,497,1676,418,78,5
3,11,76,132,356,33,0
0,0,4,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,5,8,2,0,0
11,106,1150,576,156,32,1
10,58,560,1696,427,83,3
1,6,78,147,339,30,1
0,0,4,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,4,2,2,0,0
0,164,42,47,7,0,0
0,0,1650,465,94,14,1
0,0,0,1759,281,60,3
0,0,0,0,492,30,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,3,3,1,0
1,91,44,45,11,3,0
1,34,1343,343,116,23,1
3,30,255,1765,170,54,4
1,8,46,111,571,18,0
0,0,2,6,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,3,1,0
2,56,29,19,9,2,0
7,56,1364,536,100,15,0
4,44,239,1600,317,55,4
2,12,60,110,437,35,1
0,0,3,6,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,40,19,14,6,1,0
11,80,1211,461,134,19,1
6,38,406,1672,306,68,4
2,12,56,123,426,37,0
0,0,3,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,24,13,9,1,0
8,77,1248,582,141,25,0
10,39,353,1560,349,70,5
2,13,68,116,376,36,0
0,0,3,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,24,12,10,6,0,0
11,90,1122,524,140,29,0
9,43,470,1606,365,74,5
2,14,88,131,364,31,0
0,0,4,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,10,9,3,0,0
9,90,1147,584,142,26,0
11,53,458,1555,412,75,5
2,8,77,123,319,34,0
0,0,4,2,0,17,0
