3,4,5,6,7,8,9
30,8,9,1,2,0,0
0,190,44,58,8,1,0
0,0,1971,504,100,13,1
0,0,0,2143,306,64,3
0,0,0,0,608,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,3,0,0
2,95,45,52,20,3,0
3,45,1608,358,117,26,1
2,39,308,2157,200,52,4
1,11,53,125,677,21,0
0,0,2,10,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
4,58,27,18,11,2,0
8,60,1643,598,109,21,0
7,57,281,1944,357,66,4
1,18,66,128,530,38,1
0,1,5,16,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
5,47,22,24,4,0,0
11,89,1447,533,143,24,1
6,46,489,1984,365,82,4
3,14,61,156,504,44,0
0,1,5,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,43,22,18,7,0,0
9,84,1502,671,160,30,0
10,56,426,1862,386,83,5
3,14,70,147,467,40,0
0,0,3,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,28,15,11,5,2,0
14,93,1361,594,133,37,0
9,60,564,1938,417,84,5
3,15,78,156,468,35,0
0,0,5,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,19,8,8,5,0,0
13,98,1389,677,140,32,0
10,69,546,1856,447,98,5
3,12,76,159,428,36,0
0,0,4,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,21,9,7,5,0,0
12,100,1279,654,169,35,1
15,66,646,1875,453,97,3
0,10,86,167,395,36,1
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,10,2,3,0,0
0,183,47,55,10,1,0
0,0,1860,494,95,13,1
0,0,0,2017,291,60,3
0,0,0,0,567,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,9,4,2,0,0
2,101,46,48,19,3,0
3,38,1524,357,116,27,1
2,35,289,2032,187,49,4
1,9,48,116,635,18,0
0,0,1,11,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,58,22,20,11,2,0
8,54,1545,578,109,20,0
5,55,281,1842,334,61,4
1,16,62,109,496,32,1
0,2,4,17,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
4,44,14,19,5,1,0
12,83,1362,521,140,24,1
5,47,474,1879,329,79,4
2,12,62,139,486,38,0
0,2,5,9,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,41,15,16,5,0,0
10,80,1410,653,154,28,0
9,55,418,1766,358,81,5
4,12,69,126,446,36,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,23,13,8,3,2,0
13,90,1272,581,135,32,0
10,61,556,1830,390,85,5
3,13,70,143,437,30,0
0,0,5,6,1,25,0
0,0,0,0,0,0,0
