0.0,1.0
18,2
0,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
29,5
0,23
0.0,1.0
27,4
2,24
0.0,1.0
27,5
2,23
0.0,1.0
27,3
2,25
0.0,1.0
28,3
1,25
0.0,1.0
28,3
1,25
0.0,1.0
28,3
1,25
0.0,1.0
28,3
1,25
0.0,1.0
51,8
0,27
0.0,1.0
48,5
3,30
0.0,1.0
50,8
1,27
0.0,1.0
50,5
1,30
0.0,1.0
50,5
1,30
0.0,1.0
50,5
1,30
0.0,1.0
50,5
1,30
0.0,1.0
50,5
1,30
0.0,1.0
74,8
0,32
0.0,1.0
69,5
5,35
0.0,1.0
72,8
2,32
0.0,1.0
71,5
3,35
0.0,1.0
72,5
2,35
0.0,1.0
72,5
2,35
0.0,1.0
72,5
2,35
0.0,1.0
72,5
2,35
0.0,1.0
88,12
1,42
0.0,1.0
83,10
6,44
0.0,1.0
86,11
3,43
0.0,1.0
84,8
5,46
0.0,1.0
86,9
3,45
0.0,1.0
86,7
3,47
0.0,1.0
86,9
3,45
0.0,1.0
86,8
3,46
0.0,1.0
105,14
1,51
0.0,1.0
99,11
7,54
0.0,1.0
103,13
3,52
0.0,1.0
101,9
5,56
0.0,1.0
102,11
4,54
0.0,1.0
102,10
4,55
0.0,1.0
103,12
3,53
0.0,1.0
103,11
3,54
0.0,1.0
120,17
3,60
0.0,1.0
115,13
8,64
0.0,1.0
119,16
4,61
0.0,1.0
117,12
6,65
0.0,1.0
118,13
5,64
0.0,1.0
118,12
5,65
0.0,1.0
119,14
4,63
0.0,1.0
119,12
4,65
0.0,1.0
137,20
3,68
0.0,1.0
133,15
7,73
0.0,1.0
135,19
5,69
0.0,1.0
133,14
7,74
0.0,1.0
135,16
5,72
0.0,1.0
135,14
5,74
0.0,1.0
137,16
3,72
0.0,1.0
135,15
5,73
0.0,1.0
156,22
3,76
0.0,1.0
152,15
7,83
0.0,1.0
155,19
4,79
0.0,1.0
154,15
5,83
0.0,1.0
155,16
4,82
0.0,1.0
153,14
6,84
0.0,1.0
155,16
4,82
0.0,1.0
154,15
5,83
0.0,1.0
173,24
4,84
0.0,1.0
169,17
8,91
0.0,1.0
173,21
4,87
0.0,1.0
173,17
4,91
0.0,1.0
173,19
4,89
0.0,1.0
171,18
6,90
0.0,1.0
173,18
4,90
0.0,1.0
172,18
5,90
0.0,1.0
191,28
3,91
0.0,1.0
187,21
7,98
0.0,1.0
190,25
4,94
0.0,1.0
190,19
4,100
0.0,1.0
190,23
4,96
0.0,1.0
188,19
6,100
0.0,1.0
190,21
4,98
0.0,1.0
189,18
5,101
0.0,1.0
206,26
6,104
0.0,1.0
202,15
10,115
0.0,1.0
206,19
6,111
0.0,1.0
203,16
9,114
0.0,1.0
205,18
7,112
0.0,1.0
205,17
7,113
0.0,1.0
205,19
7,111
0.0,1.0
205,19
7,111
0.0,1.0
225,25
7,113
0.0,1.0
221,13
11,125
0.0,1.0
226,18
6,120
0.0,1.0
222,17
10,121
0.0,1.0
224,18
8,120
0.0,1.0
224,18
8,120
0.0,1.0
225,20
7,118
0.0,1.0
224,19
8,119
0.0,1.0
242,23
12,122
0.0,1.0
239,13
15,132
0.0,1.0
244,18
10,127
0.0,1.0
243,16
11,129
0.0,1.0
246,18
8,127
0.0,1.0
245,16
9,129
0.0,1.0
245,19
9,126
0.0,1.0
244,19
10,126
0.0,1.0
259,35
10,123
0.0,1.0
258,21
11,137
0.0,1.0
260,22
9,136
0.0,1.0
259,20
10,138
0.0,1.0
262,23
7,135
0.0,1.0
258,22
11,136
0.0,1.0
262,29
7,129
0.0,1.0
257,28
12,130
0.0,1.0
274,40
8,134
0.0,1.0
273,25
9,149
0.0,1.0
274,26
8,148
0.0,1.0
274,24
8,150
0.0,1.0
275,27
7,147
0.0,1.0
273,26
9,148
0.0,1.0
275,33
7,141
0.0,1.0
275,31
7,143
0.0,1.0
292,42
8,142
0.0,1.0
290,24
10,160
0.0,1.0
292,25
8,159
0.0,1.0
292,24
8,160
0.0,1.0
293,27
7,157
0.0,1.0
291,24
9,160
0.0,1.0
294,34
6,150
0.0,1.0
292,31
8,153
0.0,1.0
308,46
12,147
0.0,1.0
295,21
25,172
0.0,1.0
304,23
16,170
0.0,1.0
295,19
25,174
0.0,1.0
301,23
19,170
0.0,1.0
288,20
32,173
0.0,1.0
298,30
22,163
0.0,1.0
294,29
26,164
0.0,1.0
335,92
2,112
0.0,1.0
326,33
11,171
0.0,1.0
335,57
2,147
0.0,1.0
331,41
6,163
0.0,1.0
337,68
0,136
0.0,1.0
325,44
12,160
0.0,1.0
337,77
0,127
0.0,1.0
335,60
2,144
