0.0,1.0
21,1
0,7
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,2
1,6
0.0,1.0
20,0
1,8
0.0,1.0
42,3
0,12
0.0,1.0
40,2
2,13
0.0,1.0
40,2
2,13
0.0,1.0
39,2
3,13
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,4
1,11
0.0,1.0
41,3
1,12
0.0,1.0
64,3
0,19
0.0,1.0
62,2
2,20
0.0,1.0
62,2
2,20
0.0,1.0
61,2
3,20
0.0,1.0
63,3
1,19
0.0,1.0
63,3
1,19
0.0,1.0
63,4
1,18
0.0,1.0
63,3
1,19
0.0,1.0
82,6
0,26
0.0,1.0
80,4
2,28
0.0,1.0
82,4
0,28
0.0,1.0
81,3
1,29
0.0,1.0
81,6
1,26
0.0,1.0
81,6
1,26
0.0,1.0
81,6
1,26
0.0,1.0
81,5
1,27
0.0,1.0
103,7
0,33
0.0,1.0
100,5
3,35
0.0,1.0
101,6
2,34
0.0,1.0
100,4
3,36
0.0,1.0
100,6
3,34
0.0,1.0
100,5
3,35
0.0,1.0
100,5
3,35
0.0,1.0
100,5
3,35
0.0,1.0
117,15
1,38
0.0,1.0
113,10
5,43
0.0,1.0
115,13
3,40
0.0,1.0
114,11
4,42
0.0,1.0
114,13
4,40
0.0,1.0
114,12
4,41
0.0,1.0
114,12
4,41
0.0,1.0
114,12
4,41
0.0,1.0
128,16
3,53
0.0,1.0
125,11
6,58
0.0,1.0
128,15
3,54
0.0,1.0
126,12
5,57
0.0,1.0
126,14
5,55
0.0,1.0
126,13
5,56
0.0,1.0
126,13
5,56
0.0,1.0
126,13
5,56
0.0,1.0
147,20
2,59
0.0,1.0
144,15
5,64
0.0,1.0
146,18
3,61
0.0,1.0
144,16
5,63
0.0,1.0
146,16
3,63
0.0,1.0
144,15
5,64
0.0,1.0
145,17
4,62
0.0,1.0
145,15
4,64
0.0,1.0
165,24
1,67
0.0,1.0
163,18
3,73
0.0,1.0
164,22
2,69
0.0,1.0
162,18
4,73
0.0,1.0
164,20
2,71
0.0,1.0
161,19
5,72
0.0,1.0
163,21
3,70
0.0,1.0
162,18
4,73
0.0,1.0
176,26
2,81
0.0,1.0
174,22
4,85
0.0,1.0
175,26
3,81
0.0,1.0
173,20
5,87
0.0,1.0
175,25
3,82
0.0,1.0
173,22
5,85
0.0,1.0
174,25
4,82
0.0,1.0
173,22
5,85
0.0,1.0
193,26
6,88
0.0,1.0
190,21
9,93
0.0,1.0
191,24
8,90
0.0,1.0
191,22
8,92
0.0,1.0
192,25
7,89
0.0,1.0
191,21
8,93
0.0,1.0
192,22
7,92
0.0,1.0
191,21
8,93
0.0,1.0
206,28
6,102
0.0,1.0
203,22
9,108
0.0,1.0
204,25
8,105
0.0,1.0
204,23
8,107
0.0,1.0
205,26
7,104
0.0,1.0
204,22
8,108
0.0,1.0
205,23
7,107
0.0,1.0
204,22
8,108
0.0,1.0
227,29
6,108
0.0,1.0
225,24
8,113
0.0,1.0
225,25
8,112
0.0,1.0
225,22
8,115
0.0,1.0
227,29
6,108
0.0,1.0
225,23
8,114
0.0,1.0
226,25
7,112
0.0,1.0
225,23
8,114
0.0,1.0
244,40
6,109
0.0,1.0
242,24
8,125
0.0,1.0
242,34
8,115
0.0,1.0
242,27
8,122
0.0,1.0
244,33
6,116
0.0,1.0
242,26
8,123
0.0,1.0
247,31
3,118
0.0,1.0
243,28
7,121
0.0,1.0
259,37
9,122
0.0,1.0
259,32
9,127
0.0,1.0
259,36
9,123
0.0,1.0
258,31
10,128
0.0,1.0
262,36
6,123
0.0,1.0
262,33
6,126
0.0,1.0
263,39
5,120
0.0,1.0
263,35
5,124
0.0,1.0
275,41
8,132
0.0,1.0
274,32
9,141
0.0,1.0
276,40
7,133
0.0,1.0
275,33
8,140
0.0,1.0
278,41
5,132
0.0,1.0
278,37
5,136
0.0,1.0
280,46
3,127
0.0,1.0
280,43
3,130
0.0,1.0
296,53
4,131
0.0,1.0
296,50
4,134
0.0,1.0
296,55
4,129
0.0,1.0
296,51
4,133
0.0,1.0
297,53
3,131
0.0,1.0
297,52
3,132
0.0,1.0
297,57
3,127
0.0,1.0
297,55
3,129
0.0,1.0
318,63
3,129
0.0,1.0
316,50
5,142
0.0,1.0
318,58
3,134
0.0,1.0
318,56
3,136
0.0,1.0
318,57
3,135
0.0,1.0
316,50
5,142
0.0,1.0
316,53
5,139
0.0,1.0
315,50
6,142
0.0,1.0
334,69
2,136
0.0,1.0
333,62
3,143
0.0,1.0
333,63
3,142
0.0,1.0
333,61
3,144
0.0,1.0
334,67
2,138
0.0,1.0
333,64
3,141
0.0,1.0
335,73
1,132
0.0,1.0
334,73
2,132
