0.0,1.0
13,2
0,14
0.0,1.0
12,1
1,15
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
12,1
1,15
0.0,1.0
13,1
0,15
0.0,1.0
12,1
1,15
0.0,1.0
30,5
0,22
0.0,1.0
27,3
3,24
0.0,1.0
30,3
0,24
0.0,1.0
30,3
0,24
0.0,1.0
30,3
0,24
0.0,1.0
29,3
1,24
0.0,1.0
30,3
0,24
0.0,1.0
29,3
1,24
0.0,1.0
49,6
0,31
0.0,1.0
46,3
3,34
0.0,1.0
49,4
0,33
0.0,1.0
49,3
0,34
0.0,1.0
49,4
0,33
0.0,1.0
48,3
1,34
0.0,1.0
49,4
0,33
0.0,1.0
48,4
1,33
0.0,1.0
66,7
0,41
0.0,1.0
62,3
4,45
0.0,1.0
66,6
0,42
0.0,1.0
65,4
1,44
0.0,1.0
65,7
1,41
0.0,1.0
64,4
2,44
0.0,1.0
65,7
1,41
0.0,1.0
65,5
1,43
0.0,1.0
82,8
0,53
0.0,1.0
78,5
4,56
0.0,1.0
80,7
2,54
0.0,1.0
80,6
2,55
0.0,1.0
80,8
2,53
0.0,1.0
79,5
3,56
0.0,1.0
80,8
2,53
0.0,1.0
80,5
2,56
0.0,1.0
100,10
0,61
0.0,1.0
96,8
4,63
0.0,1.0
98,9
2,62
0.0,1.0
98,7
2,64
0.0,1.0
98,10
2,61
0.0,1.0
98,8
2,63
0.0,1.0
98,11
2,60
0.0,1.0
98,8
2,63
0.0,1.0
119,11
3,67
0.0,1.0
115,10
7,68
0.0,1.0
118,12
4,66
0.0,1.0
117,10
5,68
0.0,1.0
118,12
4,66
0.0,1.0
117,8
5,70
0.0,1.0
118,11
4,67
0.0,1.0
117,8
5,70
0.0,1.0
133,12
3,80
0.0,1.0
129,11
7,81
0.0,1.0
132,13
4,79
0.0,1.0
131,11
5,81
0.0,1.0
132,13
4,79
0.0,1.0
131,9
5,83
0.0,1.0
132,12
4,80
0.0,1.0
131,7
5,85
0.0,1.0
150,13
5,89
0.0,1.0
146,11
9,91
0.0,1.0
151,13
4,89
0.0,1.0
150,11
5,91
0.0,1.0
151,13
4,89
0.0,1.0
150,9
5,93
0.0,1.0
150,13
5,89
0.0,1.0
148,7
7,95
0.0,1.0
167,14
5,99
0.0,1.0
160,11
12,102
0.0,1.0
168,13
4,100
0.0,1.0
164,12
8,101
0.0,1.0
165,14
7,99
0.0,1.0
163,10
9,103
0.0,1.0
165,13
7,100
0.0,1.0
165,8
7,105
0.0,1.0
178,15
8,112
0.0,1.0
169,11
17,116
0.0,1.0
180,14
6,113
0.0,1.0
177,12
9,115
0.0,1.0
179,13
7,114
0.0,1.0
177,8
9,119
0.0,1.0
180,10
6,117
0.0,1.0
177,7
9,120
0.0,1.0
193,22
7,120
0.0,1.0
185,16
15,126
0.0,1.0
194,21
6,121
0.0,1.0
192,18
8,124
0.0,1.0
195,20
5,122
0.0,1.0
193,15
7,127
0.0,1.0
193,15
7,127
0.0,1.0
192,14
8,128
0.0,1.0
213,29
4,124
0.0,1.0
203,23
14,130
0.0,1.0
211,25
6,128
0.0,1.0
207,19
10,134
0.0,1.0
209,21
8,132
0.0,1.0
207,19
10,134
0.0,1.0
208,19
9,134
0.0,1.0
208,19
9,134
0.0,1.0
226,31
5,137
0.0,1.0
223,24
8,144
0.0,1.0
225,28
6,140
0.0,1.0
222,22
9,146
0.0,1.0
226,26
5,142
0.0,1.0
224,25
7,143
0.0,1.0
226,26
5,142
0.0,1.0
225,26
6,142
0.0,1.0
244,34
5,144
0.0,1.0
241,26
8,152
0.0,1.0
246,35
3,143
0.0,1.0
243,26
6,152
0.0,1.0
246,34
3,144
0.0,1.0
245,30
4,148
0.0,1.0
245,40
4,138
0.0,1.0
245,37
4,141
0.0,1.0
267,35
5,149
0.0,1.0
263,26
9,158
0.0,1.0
267,37
5,147
0.0,1.0
265,29
7,155
0.0,1.0
268,35
4,149
0.0,1.0
268,31
4,153
0.0,1.0
269,44
3,140
0.0,1.0
269,43
3,141
0.0,1.0
285,45
4,150
0.0,1.0
282,33
7,162
0.0,1.0
284,47
5,148
0.0,1.0
282,35
7,160
0.0,1.0
285,47
4,148
0.0,1.0
285,43
4,152
0.0,1.0
288,56
1,139
0.0,1.0
287,56
2,139
0.0,1.0
308,70
3,132
0.0,1.0
306,56
5,146
0.0,1.0
310,79
1,123
0.0,1.0
308,58
3,144
0.0,1.0
310,76
1,126
0.0,1.0
310,75
1,127
0.0,1.0
311,87
0,115
0.0,1.0
310,81
1,121
0.0,1.0
334,97
0,110
0.0,1.0
334,86
0,121
0.0,1.0
334,115
0,92
0.0,1.0
333,78
1,129
0.0,1.0
334,113
0,94
0.0,1.0
333,88
1,119
0.0,1.0
334,197
0,10
0.0,1.0
334,197
0,10
