3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,196,49,57,10,1,0
0,0,1961,499,98,13,1
0,0,0,2136,315,62,2
0,0,0,0,608,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,4,3,0,0
2,105,50,58,18,3,0
3,41,1607,342,120,24,1
2,40,297,2149,200,52,3
1,10,56,128,685,22,0
0,0,2,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,3,1,0
3,63,23,20,9,2,0
6,63,1647,591,115,22,0
8,60,276,1941,355,66,3
1,15,66,122,538,38,1
0,1,6,18,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,51,22,23,6,0,0
10,89,1460,539,149,22,0
7,49,477,1977,357,83,4
2,13,56,145,513,44,0
0,1,5,10,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,48,24,24,7,0,0
10,86,1510,666,160,24,0
12,56,408,1849,383,81,4
3,13,76,145,478,47,0
0,0,3,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,15,5,2,0
13,104,1360,607,136,37,0
11,54,557,1908,408,72,4
2,14,84,153,481,43,0
0,0,4,11,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,13,5,0,0
14,105,1377,663,143,31,0
10,68,551,1857,457,92,4
2,11,79,153,423,39,0
0,0,5,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,8,5,0,0
13,114,1284,635,160,30,1
14,61,646,1878,454,94,2
0,8,78,168,413,40,1
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,2,1,0,0
0,184,50,52,11,1,0
0,0,1862,490,100,13,1
0,0,0,1992,300,56,2
0,0,0,0,572,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,4,2,0,0
3,101,54,58,19,3,0
3,38,1518,336,120,25,1
2,38,287,2006,185,48,3
1,8,52,118,651,19,0
0,0,3,14,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,1,2,1,0
3,55,25,19,9,1,0
6,61,1560,587,111,23,0
8,61,262,1797,337,62,3
1,12,66,113,512,34,1
0,1,7,19,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,53,23,22,7,1,0
11,80,1386,530,138,21,0
6,44,453,1835,336,79,4
2,13,55,141,495,42,0
0,1,5,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,24,21,8,0,0
11,79,1428,648,142,24,0
11,53,398,1704,366,77,4
3,12,71,155,464,45,0
0,0,2,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,15,6,2,0
13,98,1278,584,130,37,0
11,52,546,1784,388,66,4
2,13,82,142,456,43,0
0,0,3,11,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,16,3,0,0
16,101,1318,642,147,32,0
10,61,516,1731,436,87,4
1,11,75,139,395,38,0
0,0,4,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,9,4,0,0
14,110,1239,581,152,30,1
13,53,594,1783,443,92,2
0,9,75,156,385,37,1
0,0,6,7,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,11,2,1,0,0
0,174,51,49,11,2,0
0,0,1756,490,92,16,1
0,0,0,1840,286,52,2
0,0,0,0,542,30,0
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,10,3,3,0,0
2,90,54,53,18,3,0
2,41,1420,334,118,25,1
4,36,284,1868,175,47,2
1,8,49,109,609,18,0
0,0,1,14,9,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,1,1,1,0
3,49,23,15,10,1,0
3,57,1468,562,105,21,0
9,60,254,1682,321,59,2
1,14,63,104,483,35,1
0,1,6,17,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,48,20,14,8,1,0
9,76,1306,504,133,20,0
8,43,434,1715,326,77,3
3,14,53,139,457,44,0
0,1,4,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,40,18,17,8,0,0
9,74,1359,617,140,25,0
11,55,371,1593,346,76,3
3,13,69,147,433,43,0
0,0,1,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,16,15,6,2,0
13,96,1205,571,129,34,0
10,47,513,1639,363,68,3
2,14,80,143,429,41,0
0,0,4,13,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,15,3,0,0
15,94,1231,607,149,28,0
10,61,501,1595,407,84,3
1,12,72,152,369,42,0
0,0,4,12,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,7,4,0,0
12,103,1154,576,147,28,0
13,55,579,1636,411,91,3
1,9,70,155,368,38,0
0,0,6,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,2,1,0,0
0,167,46,50,8,2,0
0,0,1645,473,87,17,1
0,0,0,1720,266,55,2
0,0,0,0,519,25,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,10,3,3,0,0
3,85,49,52,15,3,0
3,41,1332,321,115,25,1
2,35,262,1753,162,51,2
1,7,46,104,578,15,0
0,0,1,12,8,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,1,1,0
3,52,28,17,9,1,0
4,54,1375,550,103,23,0
8,55,232,1560,307,53,2
1,12,55,100,451,35,1
0,1,7,17,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
3,47,20,17,7,1,0
9,74,1229,485,128,25,0
7,43,396,1593,307,70,3
3,11,54,143,431,41,0
0,1,1,7,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,40,20,19,9,0,0
8,70,1260,596,132,28,0
11,53,353,1478,339,74,3
2,13,66,144,396,33,0
0,0,1,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,28,17,16,4,2,0
11,92,1132,529,117,35,0
10,43,477,1552,356,66,3
1,13,71,139,400,34,0
0,0,3,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,15,3,0,0
11,90,1155,570,143,28,0
11,56,464,1512,377,75,3
1,10,65,140,354,41,0
0,0,4,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,9,4,0,0
10,97,1071,552,132,27,0
13,53,542,1531,398,77,3
1,8,73,148,346,43,0
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,3,1,0,0
0,158,48,51,7,2,0
0,0,1539,461,89,18,1
0,0,0,1589,251,55,2
0,0,0,0,471,25,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,10,6,2,1,0
2,84,47,48,14,3,0
2,38,1246,324,111,28,1
2,31,250,1624,157,48,2
1,6,42,91,528,14,0
0,0,1,11,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,1,1,0
2,50,23,18,9,2,0
5,50,1288,519,100,27,0
7,51,233,1460,300,53,2
1,13,44,90,399,28,1
0,1,6,16,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
3,43,21,17,8,1,0
6,73,1159,454,127,24,0
8,39,368,1497,300,72,3
2,11,46,127,376,37,0
0,1,2,9,8,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,37,20,16,8,1,0
7,69,1185,558,125,24,0
11,50,329,1407,323,74,3
1,11,59,115,359,31,0
0,0,3,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,25,17,15,4,0,0
9,88,1086,488,123,28,0
10,44,430,1456,333,70,3
0,10,59,137,354,34,0
0,0,4,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,15,15,3,0,0
9,84,1102,535,134,25,0
11,54,416,1413,362,76,3
0,9,58,133,316,36,0
0,0,5,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,10,3,0,0
9,93,1037,533,119,27,0
11,49,486,1423,376,76,3
1,8,57,132,320,38,0
0,0,5,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,3,2,0,0
0,150,49,51,7,2,0
0,0,1411,443,87,16,1
0,0,0,1477,233,50,1
0,0,0,0,443,23,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,8,5,1,1,0
1,79,48,47,12,3,0
3,35,1126,308,102,25,1
2,28,248,1516,149,43,1
1,9,38,88,500,13,1
0,0,1,10,8,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,1,1,0
1,48,28,21,11,3,0
4,47,1160,470,93,21,1
7,47,224,1380,282,51,1
1,13,49,88,375,28,1
0,1,5,14,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
2,39,22,21,8,1,0
6,73,1049,407,119,18,0
8,33,347,1420,279,72,3
2,12,49,119,359,32,0
0,1,2,7,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,35,20,18,7,1,0
8,67,1063,512,127,18,0
9,44,324,1324,302,73,2
1,12,59,111,332,28,1
0,0,3,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,26,15,14,7,0,0
9,83,983,439,117,24,0
10,39,409,1384,302,73,3
0,10,59,130,341,26,0
0,0,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,14,15,6,0,0
8,83,986,501,131,22,0
10,46,406,1328,346,76,3
1,9,59,123,286,35,0
0,0,4,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,14,10,3,0,0
8,88,935,484,121,24,1
11,43,462,1356,373,73,2
1,9,54,122,273,38,0
0,0,4,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
