3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,5,11,0,0,0
0,6,78,51,13,1,1
0,4,30,67,16,3,0
0,1,3,13,17,0,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,9,0,0,0
1,7,69,38,11,1,0
0,3,37,79,15,3,1
0,1,6,16,19,0,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,0,0,0
1,9,72,45,10,1,1
0,2,35,79,19,3,0
0,1,8,14,17,0,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,6,69,36,11,2,0
0,4,42,90,20,3,1
0,1,5,15,15,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
1,4,76,44,12,2,0
0,5,35,81,18,3,1
0,1,4,15,16,0,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
0,3,68,38,11,3,0
1,6,43,89,20,1,1
0,1,6,13,15,1,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
0,5,74,41,13,3,0
1,6,39,86,20,2,1
0,0,4,14,13,0,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,5,69,40,13,2,0
0,7,45,90,21,3,1
0,0,3,12,12,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,6,16,1,0,0
0,12,158,102,22,2,1
0,6,47,159,38,7,0
0,1,3,23,33,1,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,7,14,1,0,0
1,15,128,78,20,2,0
0,5,68,176,36,7,1
0,3,10,31,35,1,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,7,0,0,0
1,17,136,101,23,3,1
0,4,62,163,39,7,0
0,2,13,28,32,0,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
