0.0,1.0
22,3
0,4
0.0,1.0
21,2
1,5
0.0,1.0
22,3
0,4
0.0,1.0
22,3
0,4
0.0,1.0
22,3
0,4
0.0,1.0
22,1
0,6
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
39,6
1,11
0.0,1.0
39,4
1,13
0.0,1.0
40,5
0,12
0.0,1.0
40,3
0,14
0.0,1.0
40,4
0,13
0.0,1.0
40,1
0,16
0.0,1.0
40,3
0,14
0.0,1.0
40,2
0,15
0.0,1.0
53,9
1,23
0.0,1.0
53,6
1,26
0.0,1.0
54,7
0,25
0.0,1.0
54,4
0,28
0.0,1.0
54,6
0,26
0.0,1.0
54,2
0,30
0.0,1.0
54,4
0,28
0.0,1.0
54,3
0,29
0.0,1.0
70,11
1,32
0.0,1.0
70,8
1,35
0.0,1.0
70,9
1,34
0.0,1.0
70,6
1,37
0.0,1.0
70,8
1,35
0.0,1.0
70,4
1,39
0.0,1.0
70,6
1,37
0.0,1.0
70,5
1,38
0.0,1.0
90,13
1,39
0.0,1.0
90,9
1,43
0.0,1.0
90,11
1,41
0.0,1.0
88,7
3,45
0.0,1.0
88,8
3,44
0.0,1.0
88,6
3,46
0.0,1.0
88,8
3,44
0.0,1.0
88,8
3,44
0.0,1.0
106,14
2,49
0.0,1.0
106,9
2,54
0.0,1.0
106,12
2,51
0.0,1.0
104,7
4,56
0.0,1.0
104,8
4,55
0.0,1.0
104,7
4,56
0.0,1.0
104,9
4,54
0.0,1.0
104,7
4,56
0.0,1.0
124,16
1,59
0.0,1.0
122,11
3,64
0.0,1.0
123,13
2,62
0.0,1.0
121,8
4,67
0.0,1.0
121,10
4,65
0.0,1.0
121,8
4,67
0.0,1.0
121,10
4,65
0.0,1.0
121,7
4,68
0.0,1.0
145,18
1,64
0.0,1.0
143,13
3,69
0.0,1.0
144,15
2,67
0.0,1.0
142,9
4,73
0.0,1.0
142,11
4,71
0.0,1.0
142,9
4,73
0.0,1.0
142,11
4,71
0.0,1.0
142,8
4,74
0.0,1.0
159,19
1,78
0.0,1.0
157,15
3,82
0.0,1.0
157,17
3,80
0.0,1.0
154,12
6,85
0.0,1.0
156,13
4,84
0.0,1.0
155,11
5,86
0.0,1.0
156,14
4,83
0.0,1.0
155,10
5,87
0.0,1.0
174,20
4,87
0.0,1.0
168,16
10,91
0.0,1.0
171,16
7,91
0.0,1.0
167,13
11,94
0.0,1.0
172,15
6,92
0.0,1.0
169,12
9,95
0.0,1.0
173,15
5,92
0.0,1.0
171,12
7,95
0.0,1.0
190,24
6,93
0.0,1.0
186,18
10,99
0.0,1.0
189,20
7,97
0.0,1.0
187,15
9,102
0.0,1.0
191,18
5,99
0.0,1.0
187,15
9,102
0.0,1.0
190,20
6,97
0.0,1.0
187,18
9,99
0.0,1.0
205,25
6,106
0.0,1.0
201,21
10,110
0.0,1.0
204,23
7,108
0.0,1.0
202,18
9,113
0.0,1.0
207,23
4,108
0.0,1.0
203,17
8,114
0.0,1.0
206,24
5,107
0.0,1.0
203,20
8,111
0.0,1.0
223,28
6,113
0.0,1.0
219,24
10,117
0.0,1.0
223,27
6,114
0.0,1.0
220,22
9,119
0.0,1.0
225,25
4,116
0.0,1.0
221,19
8,122
0.0,1.0
224,27
5,114
0.0,1.0
221,24
8,117
0.0,1.0
240,29
8,122
0.0,1.0
237,20
11,131
0.0,1.0
245,28
3,123
0.0,1.0
242,20
6,131
0.0,1.0
245,26
3,125
0.0,1.0
240,19
8,132
0.0,1.0
245,30
3,121
0.0,1.0
242,26
6,125
0.0,1.0
257,34
8,128
0.0,1.0
253,23
12,139
0.0,1.0
261,31
4,131
0.0,1.0
259,20
6,142
0.0,1.0
262,32
3,130
0.0,1.0
258,28
7,134
0.0,1.0
261,32
4,130
0.0,1.0
258,31
7,131
0.0,1.0
278,34
8,136
0.0,1.0
267,21
19,149
0.0,1.0
277,25
9,145
0.0,1.0
266,19
20,151
0.0,1.0
272,26
14,144
0.0,1.0
264,23
22,147
0.0,1.0
273,26
13,144
0.0,1.0
272,24
14,146
0.0,1.0
294,37
8,145
0.0,1.0
283,22
19,160
0.0,1.0
293,26
9,156
0.0,1.0
282,20
20,162
0.0,1.0
288,27
14,155
0.0,1.0
280,24
22,158
0.0,1.0
289,27
13,155
0.0,1.0
288,25
14,157
0.0,1.0
306,34
17,156
0.0,1.0
285,15
38,175
0.0,1.0
294,23
29,167
0.0,1.0
287,19
36,171
0.0,1.0
299,25
24,165
0.0,1.0
295,25
28,165
0.0,1.0
298,25
25,165
0.0,1.0
292,23
31,167
0.0,1.0
316,37
25,163
0.0,1.0
305,17
36,183
0.0,1.0
319,23
22,177
0.0,1.0
297,15
44,185
0.0,1.0
313,17
28,183
0.0,1.0
296,14
45,186
0.0,1.0
301,18
40,182
0.0,1.0
299,18
42,182
