0.0,1.0
338,26
0,176
0.0,1.0
332,15
6,187
0.0,1.0
335,22
3,180
0.0,1.0
329,19
9,183
0.0,1.0
330,22
8,180
0.0,1.0
327,19
11,183
0.0,1.0
329,23
9,179
0.0,1.0
328,20
10,182
0.0,1.0
317,24
0,171
0.0,1.0
312,15
5,180
0.0,1.0
314,23
3,172
0.0,1.0
310,19
7,176
0.0,1.0
310,21
7,174
0.0,1.0
307,18
10,177
0.0,1.0
309,22
8,173
0.0,1.0
308,20
9,175
0.0,1.0
298,21
0,164
0.0,1.0
294,14
4,171
0.0,1.0
294,22
4,163
0.0,1.0
289,17
9,168
0.0,1.0
289,18
9,167
0.0,1.0
287,17
11,168
0.0,1.0
290,21
8,164
0.0,1.0
287,20
11,165
0.0,1.0
283,20
0,152
0.0,1.0
279,13
4,159
0.0,1.0
279,19
4,153
0.0,1.0
274,14
9,158
0.0,1.0
276,17
7,155
0.0,1.0
275,15
8,157
0.0,1.0
276,19
7,153
0.0,1.0
274,17
9,155
0.0,1.0
270,18
0,138
0.0,1.0
267,13
3,143
0.0,1.0
267,18
3,138
0.0,1.0
262,14
8,142
0.0,1.0
264,17
6,139
0.0,1.0
263,15
7,141
0.0,1.0
264,20
6,136
0.0,1.0
262,18
8,138
0.0,1.0
252,16
0,130
0.0,1.0
249,10
3,136
0.0,1.0
250,17
2,129
0.0,1.0
245,12
7,134
0.0,1.0
246,16
6,130
0.0,1.0
245,14
7,132
0.0,1.0
247,20
5,126
0.0,1.0
245,16
7,130
0.0,1.0
236,15
0,118
0.0,1.0
232,9
4,124
0.0,1.0
233,15
3,118
0.0,1.0
228,11
8,122
0.0,1.0
230,14
6,119
0.0,1.0
229,12
7,121
0.0,1.0
231,17
5,116
0.0,1.0
227,14
9,119
0.0,1.0
220,14
0,107
0.0,1.0
216,9
4,112
0.0,1.0
217,14
3,107
0.0,1.0
212,12
8,109
0.0,1.0
215,14
5,107
0.0,1.0
214,13
6,108
0.0,1.0
215,14
5,107
0.0,1.0
213,13
7,108
0.0,1.0
201,12
0,99
0.0,1.0
197,6
4,105
0.0,1.0
198,10
3,101
0.0,1.0
195,9
6,102
0.0,1.0
196,10
5,101
0.0,1.0
194,9
7,102
0.0,1.0
195,10
6,101
0.0,1.0
195,10
6,101
0.0,1.0
179,10
0,95
0.0,1.0
175,4
4,101
0.0,1.0
176,8
3,97
0.0,1.0
173,6
6,99
0.0,1.0
174,8
5,97
0.0,1.0
172,7
7,98
0.0,1.0
173,9
6,96
0.0,1.0
173,9
6,96
0.0,1.0
164,11
0,81
0.0,1.0
159,4
5,88
0.0,1.0
160,10
4,82
0.0,1.0
158,7
6,85
0.0,1.0
159,10
5,82
0.0,1.0
158,8
6,84
0.0,1.0
158,9
6,83
0.0,1.0
158,8
6,84
0.0,1.0
144,12
0,71
0.0,1.0
140,5
4,78
0.0,1.0
140,10
4,73
0.0,1.0
138,9
6,74
0.0,1.0
139,9
5,74
0.0,1.0
138,7
6,76
0.0,1.0
138,8
6,75
0.0,1.0
138,6
6,77
0.0,1.0
125,10
0,64
0.0,1.0
120,4
5,70
0.0,1.0
120,9
5,65
0.0,1.0
120,7
5,67
0.0,1.0
121,9
4,65
0.0,1.0
120,7
5,67
0.0,1.0
121,8
4,66
0.0,1.0
121,6
4,68
0.0,1.0
112,8
0,50
0.0,1.0
108,4
4,54
0.0,1.0
110,6
2,52
0.0,1.0
109,5
3,53
0.0,1.0
110,7
2,51
0.0,1.0
109,5
3,53
0.0,1.0
109,6
3,52
0.0,1.0
109,4
3,54
0.0,1.0
94,5
0,43
0.0,1.0
91,3
3,45
0.0,1.0
93,5
1,43
0.0,1.0
92,4
2,44
0.0,1.0
94,4
0,44
0.0,1.0
92,3
2,45
0.0,1.0
92,4
2,44
0.0,1.0
92,3
2,45
0.0,1.0
76,5
0,32
0.0,1.0
75,3
1,34
0.0,1.0
76,3
0,34
0.0,1.0
75,3
1,34
0.0,1.0
75,5
1,32
0.0,1.0
75,5
1,32
0.0,1.0
75,6
1,31
0.0,1.0
75,4
1,33
0.0,1.0
58,4
0,23
0.0,1.0
58,2
0,25
0.0,1.0
58,3
0,24
0.0,1.0
57,3
1,24
0.0,1.0
57,3
1,24
0.0,1.0
57,3
1,24
0.0,1.0
58,4
0,23
0.0,1.0
57,3
1,24
0.0,1.0
39,3
0,14
0.0,1.0
39,2
0,15
0.0,1.0
39,4
0,13
0.0,1.0
38,3
1,14
0.0,1.0
39,4
0,13
0.0,1.0
38,3
1,14
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
20,1
0,7
0.0,1.0
20,0
0,8
0.0,1.0
20,2
0,6
0.0,1.0
20,0
0,8
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
