0.0,1.0
16,6
1,6
0.0,1.0
16,5
1,7
0.0,1.0
17,6
0,6
0.0,1.0
17,4
0,8
0.0,1.0
17,5
0,7
0.0,1.0
16,5
1,7
0.0,1.0
16,5
1,7
0.0,1.0
16,5
1,7
0.0,1.0
38,6
1,12
0.0,1.0
37,4
2,14
0.0,1.0
39,5
0,13
0.0,1.0
37,4
2,14
0.0,1.0
37,5
2,13
0.0,1.0
37,5
2,13
0.0,1.0
37,5
2,13
0.0,1.0
37,5
2,13
0.0,1.0
57,6
1,22
0.0,1.0
56,4
2,24
0.0,1.0
58,5
0,23
0.0,1.0
56,4
2,24
0.0,1.0
56,5
2,23
0.0,1.0
56,5
2,23
0.0,1.0
56,5
2,23
0.0,1.0
56,5
2,23
0.0,1.0
76,7
1,30
0.0,1.0
75,5
2,32
0.0,1.0
77,6
0,31
0.0,1.0
74,5
3,32
0.0,1.0
74,6
3,31
0.0,1.0
74,6
3,31
0.0,1.0
74,6
3,31
0.0,1.0
74,6
3,31
0.0,1.0
97,7
1,38
0.0,1.0
96,5
2,40
0.0,1.0
98,6
0,39
0.0,1.0
94,5
4,40
0.0,1.0
95,6
3,39
0.0,1.0
95,6
3,39
0.0,1.0
95,6
3,39
0.0,1.0
95,6
3,39
0.0,1.0
111,9
1,50
0.0,1.0
108,6
4,53
0.0,1.0
110,9
2,50
0.0,1.0
106,7
6,52
0.0,1.0
108,8
4,51
0.0,1.0
107,8
5,51
0.0,1.0
108,8
4,51
0.0,1.0
108,7
4,52
0.0,1.0
127,13
3,57
0.0,1.0
123,10
7,60
0.0,1.0
126,12
4,58
0.0,1.0
124,10
6,60
0.0,1.0
125,11
5,59
0.0,1.0
125,10
5,60
0.0,1.0
125,10
5,60
0.0,1.0
125,10
5,60
0.0,1.0
141,17
4,66
0.0,1.0
136,12
9,71
0.0,1.0
141,15
4,68
0.0,1.0
139,13
6,70
0.0,1.0
140,14
5,69
0.0,1.0
140,12
5,71
0.0,1.0
140,12
5,71
0.0,1.0
139,11
6,72
0.0,1.0
157,20
3,77
0.0,1.0
153,13
7,84
0.0,1.0
156,16
4,81
0.0,1.0
154,13
6,84
0.0,1.0
155,16
5,81
0.0,1.0
155,13
5,84
0.0,1.0
155,14
5,83
0.0,1.0
154,13
6,84
0.0,1.0
172,23
3,87
0.0,1.0
170,16
5,94
0.0,1.0
172,18
3,92
0.0,1.0
169,16
6,94
0.0,1.0
170,18
5,92
0.0,1.0
170,15
5,95
0.0,1.0
170,16
5,94
0.0,1.0
169,16
6,94
0.0,1.0
195,23
3,92
0.0,1.0
192,15
6,100
0.0,1.0
193,17
5,98
0.0,1.0
191,14
7,101
0.0,1.0
192,17
6,98
0.0,1.0
191,17
7,98
0.0,1.0
191,17
7,98
0.0,1.0
191,17
7,98
0.0,1.0
214,26
3,99
0.0,1.0
211,18
6,107
0.0,1.0
212,20
5,105
0.0,1.0
210,16
7,109
0.0,1.0
212,20
5,105
0.0,1.0
210,17
7,108
0.0,1.0
210,19
7,106
0.0,1.0
210,17
7,108
0.0,1.0
232,28
3,107
0.0,1.0
229,18
6,117
0.0,1.0
230,21
5,114
0.0,1.0
227,16
8,119
0.0,1.0
230,20
5,115
0.0,1.0
228,19
7,116
0.0,1.0
229,19
6,116
0.0,1.0
228,17
7,118
0.0,1.0
251,29
4,115
0.0,1.0
249,22
6,122
0.0,1.0
251,31
4,113
0.0,1.0
248,22
7,122
0.0,1.0
251,26
4,118
0.0,1.0
248,23
7,121
0.0,1.0
249,26
6,118
0.0,1.0
249,23
6,121
0.0,1.0
266,29
5,127
0.0,1.0
264,21
7,135
0.0,1.0
265,27
6,129
0.0,1.0
263,24
8,132
0.0,1.0
266,27
5,129
0.0,1.0
264,26
7,130
0.0,1.0
265,28
6,128
0.0,1.0
263,24
8,132
0.0,1.0
283,28
5,140
0.0,1.0
280,22
8,146
0.0,1.0
281,28
7,140
0.0,1.0
280,24
8,144
0.0,1.0
283,31
5,137
0.0,1.0
282,30
6,138
0.0,1.0
283,35
5,133
0.0,1.0
281,29
7,139
0.0,1.0
296,60
3,125
0.0,1.0
295,55
4,130
0.0,1.0
298,64
1,121
0.0,1.0
297,62
2,123
0.0,1.0
297,63
2,122
0.0,1.0
296,62
3,123
0.0,1.0
297,63
2,122
0.0,1.0
296,61
3,124
0.0,1.0
314,67
1,131
0.0,1.0
313,64
2,134
0.0,1.0
313,65
2,133
0.0,1.0
312,63
3,135
0.0,1.0
313,68
2,130
0.0,1.0
313,68
2,130
0.0,1.0
313,68
2,130
0.0,1.0
313,68
2,130
0.0,1.0
336,68
1,136
0.0,1.0
334,64
3,140
0.0,1.0
335,70
2,134
0.0,1.0
335,69
2,135
0.0,1.0
335,70
2,134
0.0,1.0
334,64
3,140
0.0,1.0
336,90
1,114
0.0,1.0
336,88
1,116
