0.0,1.0
340,24
0,176
0.0,1.0
335,15
5,185
0.0,1.0
337,22
3,178
0.0,1.0
333,18
7,182
0.0,1.0
334,21
6,179
0.0,1.0
329,17
11,183
0.0,1.0
330,19
10,181
0.0,1.0
329,17
11,183
0.0,1.0
318,23
0,171
0.0,1.0
312,13
6,181
0.0,1.0
314,21
4,173
0.0,1.0
310,16
8,178
0.0,1.0
311,19
7,175
0.0,1.0
308,16
10,178
0.0,1.0
309,20
9,174
0.0,1.0
308,17
10,177
0.0,1.0
299,23
0,161
0.0,1.0
293,13
6,171
0.0,1.0
295,21
4,163
0.0,1.0
291,16
8,168
0.0,1.0
292,19
7,165
0.0,1.0
289,16
10,168
0.0,1.0
290,20
9,164
0.0,1.0
289,17
10,167
0.0,1.0
280,23
0,152
0.0,1.0
272,11
8,164
0.0,1.0
276,20
4,155
0.0,1.0
270,15
10,160
0.0,1.0
271,16
9,159
0.0,1.0
271,15
9,160
0.0,1.0
272,18
8,157
0.0,1.0
271,15
9,160
0.0,1.0
259,22
0,145
0.0,1.0
251,11
8,156
0.0,1.0
255,20
4,147
0.0,1.0
249,14
10,153
0.0,1.0
250,16
9,151
0.0,1.0
249,14
10,153
0.0,1.0
251,20
8,147
0.0,1.0
249,15
10,152
0.0,1.0
245,20
0,133
0.0,1.0
237,10
8,143
0.0,1.0
241,18
4,135
0.0,1.0
237,13
8,140
0.0,1.0
237,16
8,137
0.0,1.0
237,13
8,140
0.0,1.0
239,18
6,135
0.0,1.0
237,14
8,139
0.0,1.0
227,17
0,125
0.0,1.0
220,7
7,135
0.0,1.0
223,14
4,128
0.0,1.0
219,9
8,133
0.0,1.0
220,13
7,129
0.0,1.0
219,8
8,134
0.0,1.0
221,12
6,130
0.0,1.0
220,11
7,131
0.0,1.0
212,17
0,112
0.0,1.0
207,7
5,122
0.0,1.0
208,12
4,117
0.0,1.0
204,6
8,123
0.0,1.0
207,10
5,119
0.0,1.0
204,6
8,123
0.0,1.0
207,9
5,120
0.0,1.0
204,9
8,120
0.0,1.0
197,16
0,99
0.0,1.0
192,6
5,109
0.0,1.0
193,10
4,105
0.0,1.0
189,6
8,109
0.0,1.0
192,10
5,105
0.0,1.0
188,8
9,107
0.0,1.0
192,10
5,105
0.0,1.0
190,9
7,106
0.0,1.0
182,14
0,88
0.0,1.0
177,6
5,96
0.0,1.0
179,9
3,93
0.0,1.0
176,7
6,95
0.0,1.0
177,8
5,94
0.0,1.0
175,6
7,96
0.0,1.0
177,10
5,92
0.0,1.0
176,9
6,93
0.0,1.0
159,14
0,83
0.0,1.0
153,6
6,91
0.0,1.0
155,8
4,89
0.0,1.0
154,7
5,90
0.0,1.0
154,8
5,89
0.0,1.0
153,6
6,91
0.0,1.0
155,10
4,87
0.0,1.0
154,9
5,88
0.0,1.0
140,11
0,76
0.0,1.0
135,5
5,82
0.0,1.0
137,7
3,80
0.0,1.0
134,5
6,82
0.0,1.0
135,6
5,81
0.0,1.0
135,6
5,81
0.0,1.0
136,9
4,78
0.0,1.0
135,8
5,79
0.0,1.0
122,11
0,66
0.0,1.0
116,4
6,73
0.0,1.0
118,6
4,71
0.0,1.0
116,4
6,73
0.0,1.0
117,6
5,71
0.0,1.0
117,4
5,73
0.0,1.0
118,8
4,69
0.0,1.0
117,6
5,71
0.0,1.0
102,9
0,59
0.0,1.0
98,4
4,64
0.0,1.0
101,6
1,62
0.0,1.0
98,4
4,64
0.0,1.0
100,8
2,60
0.0,1.0
99,6
3,62
0.0,1.0
100,10
2,58
0.0,1.0
99,8
3,60
0.0,1.0
86,5
0,51
0.0,1.0
84,4
2,52
0.0,1.0
85,5
1,51
0.0,1.0
84,4
2,52
0.0,1.0
85,8
1,48
0.0,1.0
84,7
2,49
0.0,1.0
85,8
1,48
0.0,1.0
84,8
2,48
0.0,1.0
69,4
0,40
0.0,1.0
68,2
1,42
0.0,1.0
68,3
1,41
0.0,1.0
68,2
1,42
0.0,1.0
69,5
0,39
0.0,1.0
69,4
0,40
0.0,1.0
69,7
0,37
0.0,1.0
69,6
0,38
0.0,1.0
58,4
0,23
0.0,1.0
58,4
0,23
0.0,1.0
58,4
0,23
0.0,1.0
58,4
0,23
0.0,1.0
58,4
0,23
0.0,1.0
58,4
0,23
0.0,1.0
58,4
0,23
0.0,1.0
58,4
0,23
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
