4,2,1,0,0,0,0
2,43,27,21,5,0,0
7,76,1350,583,153,25,0
9,56,377,1669,338,73,3
1,12,62,125,415,35,0
0,0,2,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,25,14,8,4,0,0
9,95,1225,540,142,30,0
8,58,499,1718,367,74,3
3,11,77,134,399,33,0
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,18,12,10,2,0,0
12,100,1264,590,147,28,0
7,61,480,1673,400,77,3
2,9,59,128,361,36,0
0,0,3,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,18,13,9,3,0,0
12,105,1184,582,166,29,0
9,60,545,1677,414,78,2
1,5,73,134,327,35,1
0,0,3,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,5,2,1,0,0
0,169,43,57,10,1,0
0,0,1669,443,97,10,1
0,0,0,1760,279,50,1
0,0,0,0,473,32,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,4,1,1,0
1,101,39,49,19,2,0
3,32,1360,324,113,24,1
1,31,276,1773,171,44,2
0,7,33,99,548,18,0
0,0,3,13,8,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,1,1,0
2,57,34,22,11,1,0
7,53,1375,522,104,19,1
5,50,256,1608,288,52,2
0,11,46,98,443,38,0
0,1,3,11,13,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
3,41,24,20,5,0,0
8,80,1240,474,133,21,0
4,38,397,1637,300,69,3
1,13,51,122,412,37,0
0,0,4,9,10,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
2,39,24,17,5,0,0
7,74,1270,584,142,25,0
8,51,365,1533,313,71,3
1,8,56,119,395,32,0
0,0,1,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,23,11,6,3,0,0
9,91,1160,519,134,30,0
8,52,476,1607,328,66,3
2,8,67,124,392,34,0
0,0,2,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,17,12,8,2,0,0
11,96,1188,554,137,33,0
8,53,459,1573,383,71,3
1,7,53,122,332,34,0
0,0,4,5,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,17,13,6,2,0,0
11,96,1126,543,152,32,0
9,55,506,1586,390,81,2
1,5,67,123,312,27,1
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,2,1,0,0
0,161,42,51,10,1,0
0,0,1553,437,94,10,1
0,0,0,1631,262,49,1
0,0,0,0,444,31,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,6,3,1,0
1,100,37,49,20,1,0
1,33,1262,307,106,26,1
1,24,264,1656,154,43,2
0,6,30,93,521,17,0
0,0,3,10,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,2,1,0
2,56,33,21,14,1,0
5,52,1273,491,103,20,1
6,45,244,1497,264,46,2
0,10,45,99,415,35,0
0,1,4,12,13,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,1,0,0
3,36,28,19,5,0,0
6,76,1140,448,132,20,0
6,38,377,1531,278,61,3
0,14,51,113,386,35,0
0,0,4,10,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
2,36,23,12,7,0,0
6,72,1163,554,150,28,0
8,49,360,1442,284,62,3
1,7,53,105,367,30,0
0,0,1,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,10,8,4,0,0
8,89,1070,478,129,34,0
8,46,452,1518,323,60,3
2,7,66,110,352,33,0
0,0,2,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,18,13,7,2,0,0
11,90,1101,515,139,30,0
8,51,432,1484,359,68,3
1,6,50,111,306,33,0
0,0,4,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,14,8,3,0,0
10,91,1030,506,144,31,0
8,53,491,1489,378,73,2
1,5,61,114,284,28,1
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,4,1,0,0
0,149,40,52,11,1,0
0,0,1450,419,92,9,1
0,0,0,1501,238,46,1
0,0,0,0,415,32,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,6,2,1,0
1,93,36,50,19,1,0
1,31,1171,298,100,22,1
2,23,252,1522,142,44,2
0,4,30,88,488,16,0
0,0,2,12,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,2,1,0
2,48,32,21,13,2,0
5,49,1185,472,98,15,1
6,44,230,1374,260,44,2
0,10,43,96,373,35,0
0,1,4,12,11,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,1,0
3,28,24,14,5,0,0
6,75,1064,416,125,18,0
6,36,356,1430,269,57,3
0,13,47,106,349,36,0
0,0,4,10,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,26,16,12,5,0,0
6,68,1088,505,140,27,0
8,51,335,1351,278,57,3
1,7,55,100,330,32,0
0,0,1,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,17,8,7,2,0,0
8,82,991,464,121,33,0
8,47,432,1398,320,58,3
1,6,62,100,311,29,0
0,0,2,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,12,8,2,0,0
11,86,1018,503,137,28,0
7,49,413,1354,350,69,3
1,7,48,107,264,27,0
0,0,4,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,15,6,3,0,0
10,88,971,479,146,24,0
7,49,452,1385,366,73,2
1,5,53,102,240,28,1
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,5,4,1,0,0
0,140,36,47,12,1,0
0,0,1349,419,91,12,1
0,0,0,1361,221,44,1
0,0,0,0,389,31,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,5,2,1,0
0,86,42,49,19,2,0
2,26,1074,296,102,21,1
2,24,239,1394,134,45,2
0,4,28,80,453,16,0
0,0,3,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,2,1,0
1,47,28,19,9,3,0
5,43,1094,426,94,15,1
5,42,216,1290,243,40,2
0,9,47,87,358,30,0
0,0,4,8,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,1,1,0
1,26,22,10,6,1,0
6,70,978,390,120,19,0
7,36,342,1330,260,45,3
1,11,45,97,320,32,0
0,0,3,4,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,16,9,5,0,0
6,70,998,460,134,25,0
9,47,318,1264,272,49,3
2,6,56,95,302,28,0
0,0,2,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,7,6,3,1,0
7,77,928,420,119,28,0
9,44,393,1310,308,51,3
1,6,58,91,283,23,0
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,11,10,7,2,1,0
9,84,971,454,131,26,0
7,43,364,1270,333,64,3
1,5,43,97,247,16,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,12,12,7,2,0,0
7,80,916,442,132,26,0
9,47,405,1280,348,61,3
1,4,56,96,231,21,0
0,0,1,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,4,4,0,0,0
0,132,30,41,14,1,0
0,0,1263,402,85,11,1
0,0,0,1232,216,38,1
0,0,0,0,339,29,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,5,1,1,0
0,87,39,46,19,2,0
2,19,1003,282,91,19,2
2,21,222,1265,134,42,1
0,4,28,75,405,11,0
0,0,2,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,1,1,0
1,42,27,17,8,2,0
6,42,1033,423,84,20,2
4,39,195,1152,229,34,1
0,8,39,78,326,26,0
0,0,2,7,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,1,0
1,21,17,6,3,1,0
6,69,928,388,111,21,1
7,37,314,1193,235,41,2
1,7,37,88,299,29,0
0,0,1,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,17,7,5,0,0
7,65,943,451,122,28,1
7,45,289,1129,256,48,2
2,5,48,89,270,20,0
0,0,0,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,8,5,2,1,0
7,70,873,402,113,24,1
8,41,357,1176,288,44,2
1,5,58,93,250,23,0
0,0,1,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,10,7,2,1,0
6,74,912,441,114,24,0
9,41,332,1139,318,53,3
1,5,43,89,219,17,0
0,0,0,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,9,6,1,0,0
5,70,871,432,117,23,0
10,47,365,1142,330,57,3
1,4,52,93,205,19,0
0,0,0,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,3,4,0,0,0
0,122,33,36,13,0,0
0,0,1149,387,85,10,1
0,0,0,1115,192,34,1
0,0,0,0,315,24,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,6,1,0,0
0,76,43,41,13,1,0
3,23,899,267,81,20,2
2,18,212,1158,119,37,0
0,4,28,67,387,10,0
0,0,1,3,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,0,2,0,0,0
0,32,25,14,9,1,0
5,45,937,379,83,19,2
3,35,180,1067,206,32,0
0,8,42,76,302,28,0
0,0,1,4,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
1,16,14,5,3,1,0
5,68,851,338,113,21,1
5,32,283,1117,210,38,1
1,7,37,78,277,24,0
0,0,0,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,13,5,2,0,0
6,65,864,407,111,23,1
5,39,260,1046,233,47,1
2,5,47,81,259,15,0
0,0,1,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,12,6,7,1,1,0
6,72,800,360,102,22,1
7,34,319,1088,248,42,1
1,5,59,85,254,20,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,5,6,1,1,0
7,68,815,393,116,19,0
5,39,316,1054,274,49,2
1,6,46,83,214,17,0
0,0,3,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,7,5,5,3,0,0
6,66,791,390,116,21,0
6,41,337,1052,296,53,2
1,9,49,89,190,18,0
0,0,3,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,4,2,0,0,0
0,114,32,32,11,0,0
0,0,1041,369,78,10,1
0,0,0,1003,184,32,1
0,0,0,0,273,20,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,5,1,0,0
0,68,43,33,12,0,0
1,26,813,252,83,18,2
2,19,192,1048,107,35,0
0,1,25,65,340,9,0
0,0,2,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
0,31,20,11,9,0,0
3,47,841,339,77,14,1
5,31,171,988,181,30,1
1,4,43,61,274,24,0
0,0,2,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,14,5,3,0,0
4,64,760,315,100,17,0
6,31,271,1015,190,37,2
1,4,32,67,250,21,0
0,0,0,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,12,7,1,0,0
6,65,779,370,108,18,0
4,31,243,958,217,46,2
1,4,42,68,220,12,0
0,0,1,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,5,2,0,0
6,69,718,337,99,16,0
5,31,306,991,233,44,2
1,3,49,70,211,16,0
0,0,0,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,2,2,0,0
6,63,715,366,102,14,0
4,39,312,965,260,45,2
1,5,41,66,182,18,0
0,0,3,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,2,1,0,0
6,64,701,349,114,19,1
4,37,326,970,249,44,1
1,5,42,78,182,21,0
0,0,3,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,4,1,0,0,0
0,104,31,26,10,0,0
0,0,926,319,72,10,1
0,0,0,917,181,30,1
0,0,0,0,231,20,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,3,5,1,0,0
0,57,38,26,9,0,0
1,24,718,222,86,18,2
2,22,180,950,107,32,0
0,1,20,58,288,10,0
0,0,2,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,0,0
1,29,18,15,8,0,0
3,39,741,313,77,14,1
6,31,159,880,178,27,1
1,4,38,48,227,22,0
0,0,4,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,16,9,4,2,0,0
5,57,671,290,93,16,0
5,27,256,915,185,38,2
1,4,23,51,211,17,0
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,3,3,0,0
6,55,687,320,93,19,0
6,32,228,874,216,38,2
0,3,33,59,182,14,0
0,0,3,7,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,5,3,0,0
5,62,638,296,86,17,0
6,32,275,897,229,38,2
0,5,43,57,174,17,0
0,0,3,8,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,1,2,0,0
5,58,642,320,90,14,0
6,35,274,874,251,39,2
0,5,38,59,151,20,0
0,0,3,9,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,1,1,0,0
5,60,627,304,107,17,1
6,34,287,892,238,43,1
0,5,42,58,148,19,0
0,0,2,8,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,4,1,0,0,0
0,94,31,25,9,0,0
0,0,822,275,73,11,0
0,0,0,813,169,27,2
0,0,0,0,193,17,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,3,1,0,0
0,48,34,28,10,0,0
2,25,635,192,82,18,1
1,20,159,840,95,31,1
0,1,25,51,253,6,0
0,0,1,0,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
0,24,17,13,9,1,0
5,36,679,253,70,16,0
5,30,123,804,161,25,2
0,3,34,39,198,15,0
0,0,3,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,11,9,5,2,0,0
6,52,615,257,80,15,0
4,27,203,804,182,34,2
0,4,28,45,178,14,0
0,0,1,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,13,2,2,0,0
5,49,616,290,97,17,0
5,31,190,767,182,38,2
0,4,35,50,163,11,0
0,0,3,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,2,0,0
6,55,566,260,81,17,0
5,31,242,790,199,37,2
0,6,40,57,160,13,0
0,0,3,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,1,0,0
5,53,572,284,97,13,0
6,31,245,770,223,43,2
0,7,33,53,122,11,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,1,1,0,0
6,51,554,290,98,13,1
5,30,258,765,217,43,1
0,7,34,52,128,13,0
0,0,6,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,1,2,0,0
0,87,36,19,8,0,0
0,0,719,249,65,12,0
0,0,0,697,146,18,2
0,0,0,0,161,19,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,2,2,0,0
0,50,33,22,9,0,0
1,21,564,170,71,16,1
1,15,136,731,89,24,1
0,1,23,40,206,7,0
0,0,1,1,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
0,24,17,7,8,0,0
5,33,592,237,57,14,0
2,26,121,683,151,22,2
0,4,26,34,161,15,0
0,0,1,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,9,4,2,0,0
6,50,539,226,71,14,0
3,20,184,696,162,28,2
0,6,24,36,146,14,0
0,0,0,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,3,2,0,0
6,48,544,267,90,15,0
3,25,170,642,161,36,2
0,6,30,47,128,9,0
0,0,2,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,0,2,0,0
6,53,502,239,85,15,1
3,24,218,666,177,35,1
0,7,29,53,117,13,0
0,0,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,0,1,0,0
4,47,496,254,90,14,1
5,23,226,661,185,35,1
0,9,26,45,105,14,0
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,0,1,0,0
5,55,486,254,85,11,1
4,21,235,661,187,40,1
0,5,29,47,109,11,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,1,0,0
0,73,37,16,5,0,0
0,0,626,216,67,10,0
0,0,0,585,132,18,1
0,0,0,0,120,18,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,1,0,0
0,42,30,19,8,0,0
0,18,498,153,86,14,0
1,13,113,617,69,22,1
0,0,22,26,158,7,0
0,0,1,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,25,17,4,7,0,0
3,24,516,216,53,15,0
2,21,106,565,127,23,1
0,3,24,27,135,11,0
0,0,1,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,6,3,2,0,0
4,38,495,205,76,13,0
2,18,146,574,139,28,1
0,5,14,34,105,12,0
0,0,2,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,13,1,2,0,0
3,38,483,215,79,15,0
3,15,146,566,147,28,1
0,5,19,33,95,10,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,3,2,0,0
4,39,452,216,79,13,0
2,17,181,564,147,31,1
0,7,21,32,96,12,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,2,2,0,0
3,42,450,242,72,12,0
3,17,185,537,162,31,1
0,6,20,34,88,13,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,0,0,0,0
3,47,434,231,76,9,0
3,15,199,551,163,38,1
0,6,23,33,85,8,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,63,30,13,5,0,0
0,0,517,201,58,7,0
0,0,0,466,109,16,1
0,0,0,0,104,16,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,40,26,20,7,0,0
0,13,419,137,71,8,0
0,9,85,500,61,22,1
0,1,17,21,135,6,0
0,0,0,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,28,15,7,4,0,0
2,16,430,184,42,11,0
1,17,82,460,114,18,1
0,2,20,24,115,11,0
0,0,0,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,7,2,2,0,0
2,34,411,171,54,9,0
2,18,116,478,126,22,1
0,2,10,28,92,15,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,2,2,0,0
2,34,408,192,60,9,0
2,16,112,458,122,23,1
0,3,17,26,92,14,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,3,3,0,0
2,34,387,187,62,10,0
2,17,137,459,127,23,1
0,4,16,29,84,12,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,0,0,0
1,37,377,190,67,8,0
3,16,146,461,123,27,1
0,4,18,25,87,10,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,0,0,0
2,37,376,200,71,9,0
2,18,150,448,127,28,1
0,5,18,29,79,8,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,52,26,13,6,0,0
0,0,406,174,45,6,0
0,0,0,357,83,14,0
0,0,0,0,86,13,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,33,20,18,6,0,0
0,10,343,118,57,6,0
0,8,57,388,52,23,1
0,1,12,16,104,2,0
0,0,0,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,4,4,0,0
1,14,352,147,33,10,0
2,13,49,370,92,18,1
0,3,20,18,89,8,0
0,0,0,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,2,1,0,0
1,22,317,131,48,7,0
2,14,97,388,94,20,1
0,4,10,21,75,13,0
