3,4,5,6,7,8,9
30,10,8,2,2,0,0
0,200,47,56,12,1,0
0,0,1977,511,103,13,2
0,0,0,2118,292,61,2
0,0,0,0,616,28,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,7,5,3,0,0
2,102,54,54,21,3,0
3,41,1608,363,126,25,2
2,46,302,2122,185,50,3
1,11,59,130,682,19,0
0,0,2,13,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
4,62,30,17,10,1,0
8,61,1653,612,114,24,0
5,67,275,1917,349,64,4
1,15,66,124,536,34,1
0,1,5,14,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
4,48,23,18,8,0,0
14,93,1475,540,147,23,1
6,53,476,1971,340,81,4
1,14,52,151,523,43,0
0,1,5,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,47,22,18,8,0,0
13,87,1499,668,157,28,0
11,60,431,1837,375,76,5
1,14,76,154,480,45,0
0,0,4,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,15,13,6,2,0
13,103,1364,589,134,37,0
13,59,567,1914,401,79,5
1,15,82,165,481,37,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,13,5,0,0
13,107,1398,656,145,33,0
13,68,542,1864,437,94,5
1,12,77,149,435,33,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,11,9,5,0,0
13,116,1277,627,156,36,1
14,65,652,1881,453,98,3
1,9,86,164,409,29,1
0,0,6,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,6,3,2,0,0
0,187,42,56,12,1,0
0,0,1872,494,104,13,2
0,0,0,1997,284,60,1
0,0,0,0,571,27,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,4,4,4,0,0
2,99,52,54,19,3,0
2,37,1521,359,126,25,2
3,40,285,1995,178,49,2
1,10,56,125,639,18,0
0,0,2,13,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,2,1,0
3,60,29,15,10,1,0
8,55,1567,598,111,23,0
4,61,254,1804,330,64,3
2,14,62,113,508,33,1
0,2,6,17,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
3,49,22,18,7,0,0
15,81,1384,518,147,21,1
5,50,458,1863,316,85,3
1,14,51,142,497,36,0
0,1,5,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,24,18,7,0,0
13,81,1422,634,149,27,0
10,55,399,1746,355,80,4
1,13,71,144,458,39,0
0,0,4,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,16,11,6,2,0
12,95,1294,549,133,35,0
12,55,532,1828,386,83,4
1,14,74,157,444,35,0
0,0,4,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,11,14,2,0,0
10,97,1318,613,147,32,0
14,63,514,1781,430,92,4
1,12,72,139,393,30,0
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,8,4,0,0
13,108,1212,588,160,35,0
13,60,615,1790,426,95,3
0,9,76,158,383,25,1
0,0,6,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,6,3,2,0,0
0,178,42,57,10,1,0
0,0,1750,490,102,15,2
0,0,0,1866,275,58,1
0,0,0,0,536,26,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,4,4,3,0,0
2,94,50,51,19,2,0
2,38,1418,350,121,29,2
3,36,269,1874,174,48,2
1,10,55,128,601,15,0
0,0,2,9,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
3,53,29,15,11,1,0
8,54,1457,567,108,25,0
5,60,247,1710,325,56,3
2,15,58,105,468,31,1
0,2,4,16,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
3,42,23,17,5,0,0
14,79,1286,488,138,24,1
7,51,431,1768,321,73,3
0,13,53,136,456,37,0
0,1,5,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,25,18,6,0,0
13,76,1324,621,139,30,0
11,53,374,1630,357,73,4
1,12,71,142,420,37,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,16,11,5,2,0
11,95,1206,531,131,36,0
13,54,510,1723,380,70,4
1,12,63,148,406,40,0
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,9,15,2,0,0
10,91,1212,597,131,33,0
14,63,499,1661,420,80,4
1,10,75,141,371,35,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,10,3,0,0
12,103,1147,560,144,39,0
13,60,562,1686,422,85,3
1,6,76,154,355,25,1
0,0,5,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,5,3,1,0,0
0,164,42,53,10,1,0
0,0,1650,473,101,14,2
0,0,0,1733,265,52,1
0,0,0,0,507,28,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,3,4,2,0,0
2,91,44,47,16,2,0
2,33,1347,341,128,28,2
1,31,253,1730,164,47,2
1,9,48,130,568,14,0
0,0,2,10,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,3,1,1,0
3,53,31,16,10,1,0
8,50,1379,548,107,25,0
4,53,235,1569,307,50,3
2,13,47,113,449,31,1
0,1,4,13,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
3,42,25,16,7,0,0
14,70,1210,463,122,26,1
5,44,411,1640,310,70,3
1,14,47,136,438,34,0
0,1,4,7,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,42,22,16,7,0,0
13,74,1246,560,127,32,0
8,43,356,1545,341,69,4
1,12,69,134,405,34,0
0,0,4,7,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,13,12,7,2,0
12,86,1143,489,122,37,0
10,47,481,1612,370,65,4
1,11,56,144,381,34,0
0,0,4,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,5,11,3,0,0
11,80,1145,556,127,36,0
11,60,478,1558,402,72,4
1,10,66,132,350,30,0
0,0,3,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,7,2,0,0
12,95,1081,517,149,38,0
11,54,532,1579,394,73,3
1,8,72,151,338,26,1
0,0,5,8,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,2,2,1,0,0
0,152,35,49,10,1,0
0,0,1552,450,95,17,1
0,0,0,1620,251,49,2
0,0,0,0,473,27,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,1,2,2,0,0
2,85,41,41,13,2,0
1,29,1256,326,121,29,1
0,29,239,1623,158,47,3
1,8,50,122,531,13,0
0,0,2,7,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,1,1,1,0
3,51,31,12,10,1,0
4,41,1284,515,95,25,0
5,50,219,1469,293,43,3
2,13,50,111,423,32,1
0,1,4,13,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
3,34,22,15,5,0,0
10,64,1132,428,121,25,0
9,44,387,1536,291,63,4
1,14,45,135,409,31,0
0,1,3,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,38,20,13,5,2,0
10,65,1179,519,134,32,0
11,45,318,1456,319,62,4
1,10,67,127,369,33,0
0,0,4,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,10,12,4,2,0
10,74,1072,464,128,38,0
10,51,445,1498,339,59,3
1,9,57,143,356,32,1
0,0,4,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,12,4,10,4,2,0
10,75,1082,523,122,35,0
10,63,443,1448,370,66,3
1,8,58,135,332,28,1
0,0,1,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,6,8,2,0,0
9,85,1013,501,138,36,0
12,54,503,1462,367,66,3
1,9,64,142,323,29,1
0,0,3,8,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,1,2,1,0,0
0,139,39,46,8,1,0
0,0,1445,448,90,17,1
0,0,0,1482,243,47,2
0,0,0,0,432,27,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,1,2,2,1,0
2,76,40,39,10,2,0
1,26,1163,320,117,31,1
0,28,232,1501,157,44,3
1,8,47,110,483,10,0
0,0,2,6,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,1,1,0
3,42,32,14,10,1,0
3,36,1185,478,91,25,2
6,51,216,1368,268,36,1
2,12,46,103,398,31,1
0,1,5,14,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,2,1,0
3,27,19,10,1,0,0
7,62,1055,396,116,28,0
9,40,367,1435,289,53,3
1,13,40,131,363,31,1
0,1,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,30,14,8,1,0,0
7,61,1096,475,121,32,0
11,44,315,1370,316,62,3
1,9,56,119,331,29,1
0,0,3,6,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,18,4,9,2,0,0
9,69,994,433,113,44,0
9,50,431,1404,327,55,3
1,8,53,127,329,28,1
0,0,2,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,10,2,7,2,0,0
8,71,1002,491,123,39,0
9,53,427,1347,345,63,3
1,10,53,128,302,27,1
0,0,0,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,5,5,1,2,0
7,79,956,477,122,42,0
13,48,466,1359,351,60,3
1,9,58,135,299,28,1
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,1,2,1,0,0
0,126,33,43,9,1,0
0,0,1342,425,79,14,1
0,0,0,1370,238,49,2
0,0,0,0,391,26,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,1,3,2,1,0
2,68,37,38,12,2,0
1,22,1075,302,113,29,1
0,30,218,1389,151,45,3
1,5,43,102,437,9,0
0,0,2,6,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,1,2,1,0
3,40,29,11,8,2,0
3,33,1090,454,79,25,2
7,46,211,1270,263,34,1
2,8,39,94,361,26,1
0,1,6,10,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,2,1,0
3,27,16,10,1,0,0
7,55,971,380,111,24,0
8,40,354,1337,281,54,3
1,8,30,111,320,31,1
0,1,4,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,29,16,6,1,0,0
8,54,1011,466,126,30,0
7,42,302,1258,289,58,3
1,6,45,108,299,30,1
0,0,1,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,16,6,8,2,0,0
9,66,919,422,100,40,0
7,46,399,1283,318,52,3
1,4,50,124,295,30,1
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,11,5,5,2,0,0
8,68,923,469,117,35,0
8,47,398,1239,322,63,3
1,5,50,124,275,26,1
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,10,5,4,2,2,0
8,72,880,439,110,37,0
