3,4,5,6,7,8,9
28,8,9,1,2,0,0
0,203,47,58,10,1,0
0,0,1965,503,105,13,1
0,0,0,2140,312,59,2
0,0,0,0,595,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,5,3,1,0
2,102,51,54,22,3,0
3,46,1595,348,125,23,1
2,44,311,2158,196,49,3
1,11,56,127,674,22,0
0,0,2,10,4,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,0,3,3,0,0
3,62,30,19,11,1,0
8,67,1644,603,124,21,0
8,62,281,1936,346,63,3
1,15,60,125,531,38,1
0,1,6,16,9,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,50,23,21,8,0,0
10,97,1470,543,154,21,2
8,50,471,1971,349,80,2
2,13,53,156,506,43,0
0,1,4,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,48,25,25,7,0,0
11,88,1512,671,164,26,1
11,62,411,1846,376,82,3
2,13,70,150,472,43,0
0,0,3,10,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,19,15,7,0,0
13,101,1342,603,146,35,1
10,65,574,1918,395,75,3
2,13,82,161,474,37,0
0,0,4,5,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,12,4,0,0
13,109,1380,671,160,31,1
10,70,551,1866,453,96,3
2,10,74,148,404,32,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,8,4,0,0
12,113,1292,649,164,33,1
14,68,638,1877,455,98,2
0,6,76,164,400,29,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,0,1,0,0
0,194,50,58,10,1,0
0,0,1849,481,109,13,1
0,0,0,2025,300,53,2
0,0,0,0,550,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,5,3,0,0
2,99,50,55,23,2,0
4,44,1520,340,127,21,2
2,41,276,2046,193,50,2
1,10,54,109,620,18,0
0,0,2,9,4,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,0,3,2,0,0
2,58,27,20,12,0,0
8,66,1559,572,125,18,1
8,58,258,1846,324,62,2
1,14,58,107,500,38,1
0,1,6,16,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,49,21,17,8,0,0
11,91,1405,519,147,19,2
9,48,432,1884,320,77,2
2,12,46,135,488,39,0
0,1,4,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,47,25,21,7,0,0
13,80,1425,639,147,25,1
10,60,389,1763,357,77,3
2,13,66,135,455,40,0
0,0,3,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,17,12,5,0,0
14,98,1272,570,142,29,1
9,63,538,1831,371,80,3
2,13,77,146,451,32,0
0,0,4,5,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,13,4,0,0
15,99,1311,634,157,30,1
8,69,515,1788,434,92,3
2,10,66,125,373,28,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,5,2,0,0
14,101,1227,609,168,30,1
12,72,593,1798,433,99,2
0,8,74,148,366,23,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,0,1,0,0
0,182,48,59,10,1,0
0,0,1751,477,113,13,1
0,0,0,1885,288,53,2
0,0,0,0,501,26,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
