3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,1,2,4,0,0,0
1,3,88,58,9,2,1
0,0,22,63,29,6,0
0,0,5,6,15,1,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,1,2,0,0,0
2,1,70,40,10,3,0
0,4,35,75,20,6,1
0,0,11,14,23,0,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
1,3,75,44,11,1,0
0,2,34,75,24,6,1
1,0,7,10,19,2,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,3,68,44,12,3,0
0,2,45,81,26,6,1
1,0,3,8,17,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,3,78,51,13,4,0
0,2,36,72,22,6,1
1,0,3,10,20,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
1,3,71,40,11,3,0
0,2,44,84,24,7,1
1,0,2,10,19,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
1,4,74,43,13,3,0
1,1,41,81,27,7,1
0,0,2,10,14,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
1,4,77,38,13,2,0
1,1,39,87,26,8,1
0,0,1,8,15,1,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,2,0,1,0
1,2,8,9,0,0,0
1,7,153,112,24,4,1
0,2,63,126,57,8,0
0,1,6,20,26,4,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
1,1,6,7,1,0,0
2,4,121,78,22,3,1
0,6,86,148,43,9,0
0,2,17,33,40,5,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,4,1,0,0
1,9,137,93,25,2,0
0,5,74,140,48,9,1
1,0,12,32,34,6,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,1,0,0,0
1,9,129,86,28,3,0
0,5,89,155,48,11,1
1,0,9,27,33,5,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,0,0,0
1,9,141,96,27,5,0
0,5,77,141,47,9,1
1,0,9,31,35,5,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,1,0,0,0
1,9,131,76,24,5,0
0,5,88,167,52,9,1
1,0,9,26,33,5,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,10,129,83,28,5,0
2,4,95,164,53,9,1
0,0,5,24,28,5,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,10,129,77,27,4,0
2,3,96,167,51,11,1
0,1,4,26,31,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,2,0,1,0
1,7,15,22,0,0,0
1,10,230,175,41,6,1
1,5,78,191,77,13,0
0,2,5,24,46,10,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,3,12,14,1,0,0
2,8,179,116,36,8,1
1,11,116,236,58,13,0
0,3,21,44,68,9,0
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,1,0,0
1,13,204,138,34,6,0
1,10,97,227,75,14,1
1,1,19,43,54,9,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,2,0,0,0
1,14,194,127,37,6,0
1,10,120,242,77,15,1
1,0,10,42,51,9,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,2,1,0,0
1,14,204,140,41,8,0
1,10,106,232,69,12,1
1,0,14,39,55,10,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,1,0,0
1,14,191,125,34,8,0
2,10,124,250,74,15,1
1,0,13,36,57,7,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,1,0,0
1,15,191,132,39,8,0
3,9,126,252,79,14,1
0,0,10,28,47,8,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
1,17,185,133,41,6,0
3,7,132,248,76,15,1
0,1,10,30,48,9,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,2,0,1,0
1,6,19,26,2,1,0
2,23,287,240,53,6,1
1,5,100,279,95,16,0
0,3,7,33,62,14,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,1,0,0
1,3,15,20,2,0,0
2,19,225,164,44,9,1
2,11,147,329,79,16,0
0,4,25,62,86,13,0
0,0,1,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,8,3,0,0
1,25,253,201,45,6,0
2,11,126,309,92,18,1
1,1,23,60,72,13,0
0,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,3,2,0,0
1,25,225,191,45,7,0
2,11,167,329,99,20,1
1,1,14,57,67,11,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,3,3,0,0
1,24,254,199,55,8,0
2,13,139,323,94,17,1
1,1,15,56,62,12,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,1,0,0
1,27,229,185,51,8,0
3,11,165,338,96,20,1
1,0,15,55,66,9,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,2,0,0
